,time,event
0,0.20114470429600806,4.0
1,0.22822618523817303,0.0
2,0.7030192345203784,4.0
3,0.9240509422279499,3.0
4,4.036339494160577,4.0
5,8.445952935657797,1.0
6,21.268672014300204,4.0
7,21.638403547913125,4.0
8,21.648554952227013,2.0
9,21.70161294188188,2.0
10,21.83399129940053,4.0
11,21.903195245772668,0.0
12,21.952985605819162,0.0
13,21.967216648922015,4.0
14,22.025547042865636,2.0
15,22.026257053924393,4.0
16,22.216063646692113,1.0
17,22.390142765110586,0.0
18,22.479994629207074,0.0
19,22.84230368226106,1.0
20,24.307904925013027,4.0
21,24.421628627985836,0.0
22,24.489594187655875,2.0
23,24.69754877901721,4.0
24,24.757119373014053,4.0
25,24.784255710184294,0.0
26,24.88844936418838,2.0
27,25.13882518289456,2.0
28,25.404057286531557,4.0
29,25.914927669639898,0.0
30,25.917072658880315,2.0
31,26.13544945095454,4.0
32,26.142801543709528,0.0
33,26.188049906498076,2.0
34,26.227744551166758,2.0
35,26.290558131347254,0.0
36,26.39032650248309,2.0
37,26.46927551789804,4.0
38,26.665974764110352,2.0
39,26.991908497605742,2.0
40,27.697652731047928,2.0
41,29.60587962585316,0.0
42,34.74661175486216,4.0
43,34.893120499038325,2.0
44,35.23628188011507,0.0
45,35.265971503814036,0.0
46,35.509126880473474,2.0
47,36.39609641482241,0.0
48,37.181524427912514,4.0
49,39.48584036287305,2.0
