,time,event
0,0.8381904451681782,3.0
1,1.0054386295183992,2.0
2,1.209437676471924,2.0
3,1.3040008228528923,0.0
4,2.272349463748421,1.0
5,3.703411674826441,1.0
6,8.208360847027041,3.0
7,8.337027954594037,2.0
8,8.392057844550145,1.0
9,8.507043131775454,2.0
10,8.845925826872238,0.0
11,8.855950756079187,2.0
12,8.95838997304488,1.0
13,8.982233031226219,0.0
14,9.18390136082782,0.0
15,9.635188968136617,0.0
16,10.422554687376518,0.0
17,10.4995014471897,2.0
18,10.81092723391732,0.0
19,10.965952564358467,0.0
20,11.041410284498674,1.0
21,11.140770672748868,0.0
22,11.260895159272557,0.0
23,11.439430997295878,0.0
24,11.471375623122771,0.0
25,11.50746512987724,1.0
26,11.620998166766762,0.0
27,11.790801699139726,0.0
28,11.964796206359186,2.0
29,12.083904955907947,0.0
30,13.393082188720912,0.0
31,15.997247845476865,3.0
32,26.379859064970656,1.0
33,27.39588684709148,3.0
34,27.58468794586942,3.0
35,30.018527552276563,3.0
36,30.076262295831196,1.0
37,30.085795914031426,2.0
38,30.453893111461305,1.0
39,32.45129893406389,0.0
40,32.718965231426154,0.0
41,33.14957311248818,2.0
42,33.23624070745917,0.0
43,33.33338424055682,0.0
44,33.5848410150833,0.0
45,33.69278252678825,1.0
46,33.74004545883084,0.0
47,33.83192829985274,0.0
48,34.05332267396842,0.0
49,34.29956589469922,3.0
