,time,event
0,1.0971461252273427,1.0
1,3.7061235362771385,4.0
2,3.7677842534680086,0.0
3,4.93225080397288,4.0
4,5.694429954888694,2.0
5,11.08980732486431,2.0
6,11.561471174866151,1.0
7,11.873827159985524,4.0
8,13.725154951261688,1.0
9,14.150737487917176,4.0
10,14.394269481944965,1.0
11,18.38023760871871,1.0
12,18.408406294648216,1.0
13,18.431201076247607,0.0
14,18.477490231849373,0.0
15,20.19317800155751,4.0
16,21.29276213357562,1.0
17,22.44375832417824,1.0
18,30.36434702298112,1.0
19,32.731037345286055,1.0
20,34.64808314498941,1.0
21,36.01895339229332,2.0
22,36.53380466480026,0.0
23,38.37441895963194,2.0
24,38.46801141409486,4.0
25,38.64164797200886,4.0
26,38.76515023743005,2.0
27,38.8787275426448,4.0
28,39.043841284863475,0.0
29,39.11417008296252,2.0
30,39.13144043170811,2.0
31,39.28794053275645,1.0
32,39.409284886997135,2.0
33,41.79251006203503,1.0
34,42.8487112972642,4.0
35,43.36359449901257,1.0
36,43.675046451604125,1.0
37,44.04666199523288,0.0
38,45.93023086218837,4.0
39,46.387264706334626,2.0
40,46.7026775296983,1.0
41,48.01381696339686,3.0
42,48.080738254891905,0.0
43,48.235201166374736,0.0
44,48.48973151298264,4.0
45,48.54280190403024,2.0
46,48.57097229921644,4.0
47,48.7227295792701,4.0
48,48.75244187620663,0.0
49,48.772306176819235,4.0
