,time,event
0,1.0801533651217363,0.0
1,1.2127177561544218,4.0
2,1.642051837925497,0.0
3,1.9496143202540184,4.0
4,2.0283122439507193,0.0
5,3.9644978880763975,3.0
6,4.381127965531352,2.0
7,5.154807639708924,3.0
8,14.089405343099845,0.0
9,14.416190689271371,2.0
10,15.82456640388842,2.0
11,15.936631199163735,0.0
12,16.208862382466712,4.0
13,16.445432953083255,0.0
14,17.13112922745274,2.0
15,17.2280205566233,3.0
16,17.692939943952865,0.0
17,18.65412083096228,3.0
18,18.73674504860895,2.0
19,19.135356433133925,4.0
20,19.150117694076673,0.0
21,19.637701940530903,0.0
22,21.761807960725438,3.0
23,22.02031160403053,2.0
24,22.025209681847407,0.0
25,22.066700910769708,0.0
26,22.320889961292327,0.0
27,22.450168847015775,0.0
28,23.72127456263874,4.0
29,23.906944642074848,0.0
30,23.94790561021638,0.0
31,25.47254317862106,3.0
32,27.342477537527653,3.0
33,28.573227293645335,2.0
34,28.754843628388713,0.0
35,28.7777088954819,0.0
36,29.007005613230938,0.0
37,31.49690256421036,3.0
38,31.51744616223452,2.0
39,31.883623201442255,2.0
40,31.992484130018273,3.0
41,32.668090217886615,3.0
42,33.78281148282315,2.0
43,35.285450800943714,3.0
44,37.31024810400216,2.0
45,37.37838707313678,0.0
46,39.816676369445375,1.0
47,39.90088411134779,2.0
48,40.05365783590702,0.0
49,40.554665082483695,3.0
