,time,event
0,0.20148073355193613,3.0
1,1.3970728234465144,1.0
2,3.690775671406067,4.0
3,3.832625704152891,2.0
4,3.8988088491673913,0.0
5,4.2524508108294405,3.0
6,4.301856969592625,0.0
7,5.920191209202756,2.0
8,6.106942077875483,3.0
9,6.15045668021628,3.0
10,6.398614032202084,3.0
11,6.454161863938093,0.0
12,7.277819807686462,3.0
13,7.7670395915953145,3.0
14,8.94147898395283,0.0
15,9.732782775268284,1.0
16,9.745539291387166,3.0
17,9.780180850131394,3.0
18,13.241580711819278,4.0
19,13.323526235053121,0.0
20,14.262497851153645,0.0
21,16.27651736981416,2.0
22,16.382006007109073,2.0
23,16.456438585042765,0.0
24,17.025062658776054,0.0
25,17.495370526985536,4.0
26,17.67940367489275,4.0
27,18.035058351401894,0.0
28,18.10278540258061,0.0
29,18.214499950015927,2.0
30,18.332280890496286,3.0
31,18.344385468377453,0.0
32,18.429200636564314,3.0
33,18.660930316439842,3.0
34,18.673627504575176,4.0
35,18.783177374151165,0.0
36,19.211965525749388,3.0
37,19.330808032777842,0.0
38,20.48701853401456,2.0
39,20.489907327841518,2.0
40,20.49026896995734,0.0
41,20.528236815864915,0.0
42,20.611299782547874,0.0
43,20.739542130844207,3.0
44,20.77556580450152,0.0
45,20.930849137920006,0.0
46,22.771084163639976,2.0
47,22.985842247031368,2.0
48,23.005485769718227,0.0
49,23.36177314586661,0.0
