,time,event
0,3.468029378505922,2.0
1,3.6097834080766606,0.0
2,3.7111393766315457,0.0
3,3.9094071259908088,3.0
4,4.5884970800597555,3.0
5,5.044500308383755,4.0
6,5.19271500199008,0.0
7,5.21813393098768,0.0
8,5.254896178584826,0.0
9,6.7112208422017625,0.0
10,9.930522958158285,2.0
11,11.764958928710492,3.0
12,12.49522461188243,3.0
13,13.132739314250792,4.0
14,13.137099048493575,0.0
15,13.194645022903353,0.0
16,13.339105324530749,2.0
17,13.342745507030793,0.0
18,13.493948838905593,0.0
19,13.539258584130609,1.0
20,13.69448447713479,3.0
21,14.743172834499049,0.0
22,15.006508324454423,4.0
23,15.206784017784708,0.0
24,15.2322490620597,0.0
25,15.415594884804234,0.0
26,15.811345916762304,2.0
27,16.09747823166958,4.0
28,16.142130540696183,3.0
29,16.259206650129542,0.0
30,17.298144957518502,0.0
31,17.404493606743475,3.0
32,17.622675960326028,2.0
33,17.6812053530318,0.0
34,17.912770793431424,3.0
35,18.17418650663731,0.0
36,18.490255379436636,0.0
37,19.556420949529606,0.0
38,20.284322792576187,2.0
39,20.323938656942424,3.0
40,20.3680209465602,0.0
41,20.558005331715453,4.0
42,20.920553275702996,0.0
43,21.074676043988404,3.0
44,21.96911985736242,2.0
45,22.608209071540177,3.0
46,23.04667632653506,3.0
47,23.671603212729043,2.0
48,23.745149128447675,0.0
49,24.634881445637387,2.0
