,time,event
0,0.718718085373235,1.0
1,0.7597197730043623,3.0
2,0.8650679009434394,3.0
3,0.9092942382433509,3.0
4,3.471803491220815,2.0
5,4.093716401479248,0.0
6,4.858973945420191,3.0
7,6.423888008347661,4.0
8,6.49921479249679,0.0
9,6.601936913631814,0.0
10,6.673715754924988,0.0
11,13.368583328415319,2.0
12,13.422462279170828,0.0
13,14.103693798864523,2.0
14,18.38448611585475,4.0
15,18.441600148581994,0.0
16,20.90731474011493,0.0
17,21.057297935355727,3.0
18,21.858180039075137,2.0
19,26.153939565398645,1.0
20,26.63844101806755,3.0
21,27.69132701657877,4.0
22,27.878722800646283,0.0
23,28.519168496730515,4.0
24,28.590307637772206,1.0
25,28.667773111356706,3.0
26,28.693889225450054,3.0
27,29.302750488989016,0.0
28,29.9160354578997,1.0
29,30.167103997615698,3.0
30,30.908888600313148,2.0
31,30.95993350019168,0.0
32,31.57667444178405,2.0
33,31.855496511696188,0.0
34,33.12569012795636,3.0
35,33.29051575754268,3.0
36,34.435951155922105,4.0
37,34.53808109809714,0.0
38,37.399667786285995,1.0
39,37.40382418829289,3.0
40,38.416582780319914,0.0
41,38.584562349765655,4.0
42,38.97235362472175,0.0
43,39.26768911144662,3.0
44,39.60480497487039,1.0
45,41.987481192958654,1.0
46,43.02414995636643,1.0
47,43.34027860361064,3.0
48,46.1920665944453,3.0
49,47.02656825366554,4.0
