,time,event
0,0.23505625790362478,0.0
1,0.7317762162873512,2.0
2,0.7681093461346515,0.0
3,1.001084713429501,0.0
4,1.3746651723061927,3.0
5,5.099490492672463,0.0
6,5.811826115179965,2.0
7,5.896668299397027,3.0
8,5.935192754573004,2.0
9,5.97678282114637,3.0
10,6.094821159906558,0.0
11,6.185140198273582,3.0
12,6.753867327656321,2.0
13,6.788064441785547,3.0
14,6.955554339268725,0.0
15,7.149826375782994,3.0
16,7.473364499603954,0.0
17,8.11771141559113,4.0
18,8.126412508434088,0.0
19,10.29371046859034,2.0
20,10.350610927518213,0.0
21,10.489458250921784,2.0
22,10.62303222178108,3.0
23,10.9637225528921,0.0
24,11.081378238688062,2.0
25,11.241695425179808,0.0
26,11.443933622170153,0.0
27,11.610584855724703,0.0
28,11.725766356314152,0.0
29,11.93102437774373,3.0
30,12.095082441836588,0.0
31,12.244874268671389,2.0
32,12.470701549345288,3.0
33,12.505238818724829,2.0
34,12.892331420926745,2.0
35,13.125626096235914,3.0
36,14.18635697408637,2.0
37,14.26133765666933,0.0
38,14.39296544414432,0.0
39,14.668841543435267,0.0
40,15.142125318857278,3.0
41,15.284842299739637,2.0
42,15.86462494691037,2.0
43,15.881962971548257,0.0
44,15.925591241865344,0.0
45,15.982520181907912,2.0
46,15.98946724157397,0.0
47,16.17830179055394,0.0
48,16.247405031318934,4.0
49,16.442126868202976,0.0
