,time,event
0,3.3544002003920523,4.0
1,3.800608387668059,4.0
2,3.830645989115264,4.0
3,4.254775379889353,4.0
4,4.866439042239859,2.0
5,4.984473416395776,3.0
6,5.9971839699567475,1.0
7,6.806585088272636,2.0
8,7.806315390723109,2.0
9,9.025694487211245,3.0
10,9.099926060721204,3.0
11,9.105135059097941,3.0
12,9.107118556376319,1.0
13,9.113068398713335,3.0
14,9.148163484335818,3.0
15,9.184441167895768,3.0
16,9.19391339032233,1.0
17,9.196057240658302,3.0
18,9.246182713799353,3.0
19,9.283001491019993,1.0
20,9.317850503564953,1.0
21,9.318882265593968,1.0
22,9.53371700237198,1.0
23,9.567773114229482,3.0
24,9.72157233005966,1.0
25,9.725716164207334,1.0
26,10.003628996091944,3.0
27,10.062073101446726,1.0
28,10.098038143018437,3.0
29,10.145556058815016,3.0
30,10.203956796945024,3.0
31,10.254479516357785,3.0
32,10.301432246913315,1.0
33,10.30343781244078,1.0
34,10.354991406281432,3.0
35,10.393146769591164,3.0
36,10.39649445472237,3.0
37,10.457273196956066,1.0
38,10.459650364130168,1.0
39,10.486223340589715,3.0
40,10.491928041816118,3.0
41,10.501843635505079,1.0
42,10.61186772807278,3.0
43,10.63920181035188,1.0
44,10.646807827037643,1.0
45,10.663545501047562,1.0
46,10.675472549710262,3.0
47,10.687533982245252,3.0
48,10.69052778544001,3.0
49,10.708495360315872,3.0
