,time,event
0,0.8576245940120082,2.0
1,1.0953728380350591,0.0
2,2.359756801322013,1.0
3,2.3753882052944237,3.0
4,2.4099429301088544,3.0
5,5.0496940089507,1.0
6,5.317298775487023,3.0
7,6.351698650239174,0.0
8,9.151086854923058,0.0
9,9.757714610621262,2.0
10,9.763100859149896,3.0
11,9.85430605999116,0.0
12,10.382272493819547,1.0
13,10.427679983219452,3.0
14,10.793996060855186,3.0
15,11.509008689983204,2.0
16,11.780875652598674,2.0
17,11.998958653282482,3.0
18,12.081365225536072,0.0
19,14.421939252977813,4.0
20,14.537566177361029,0.0
21,14.681285506694424,0.0
22,15.397296231463304,3.0
23,15.404757774303032,0.0
24,16.595142049417113,4.0
25,16.779440637103118,0.0
26,17.957358267589196,4.0
27,18.404648648378966,3.0
28,18.540541343735388,4.0
29,18.580585548754758,0.0
30,18.581645822909117,0.0
31,19.119935838366004,0.0
32,20.147736003025763,0.0
33,20.40359202930814,2.0
34,20.413308703178934,0.0
35,20.475117790573368,0.0
36,21.82811078954234,3.0
37,21.992507208809343,3.0
38,22.596604447247802,4.0
39,25.79065551564872,4.0
40,25.799480784905118,0.0
41,26.243921036294893,0.0
42,27.396984385785053,0.0
43,29.03142922807757,2.0
44,29.272588456495175,2.0
45,29.45749278917626,0.0
46,30.850272590726117,1.0
47,31.401749442727162,0.0
48,31.56605349094304,0.0
49,33.34742327116707,4.0
