,time,event
0,0.6209250347285669,3.0
1,2.178741770488088,1.0
2,3.8398860486500324,2.0
3,3.8603845494456324,0.0
4,4.843135822449572,0.0
5,5.123927234278099,2.0
6,5.343108887238691,0.0
7,6.050465410404161,0.0
8,10.31403633106542,1.0
9,11.882818932039218,0.0
10,12.517184664333701,1.0
11,14.387922813226814,1.0
12,15.026196716970874,2.0
13,15.877941321297067,3.0
14,17.288202880205077,4.0
15,18.095738471554917,1.0
16,19.57833184370022,3.0
17,24.89718302229255,1.0
18,24.928536712965588,1.0
19,27.07830284105498,0.0
20,27.570109629538166,0.0
21,27.888664997747806,0.0
22,28.63117566314023,0.0
23,29.094719459173383,1.0
24,29.770690071647333,0.0
25,30.17067734380533,0.0
26,30.281815407283645,0.0
27,30.33557465065656,0.0
28,30.680222899018233,0.0
29,31.025066383022473,4.0
30,31.047069547538566,0.0
31,31.210338802877338,0.0
32,31.41346648960947,0.0
33,31.471307015921735,0.0
34,31.6493056541951,3.0
35,31.674848124580702,0.0
36,31.77837686201216,2.0
37,32.08563311821003,0.0
38,32.0868861547041,0.0
39,32.15591851728073,0.0
40,32.24915401603998,2.0
41,32.58593137839001,1.0
42,32.60303709552503,0.0
43,32.79780849462333,0.0
44,32.81442654869821,0.0
45,32.99311793695324,0.0
46,33.21753001980481,0.0
47,33.294508495157245,0.0
48,33.307648340093905,4.0
49,33.32258656397296,0.0
