,time,event
0,0.3742636587454366,1.0
1,0.6830460597955385,4.0
2,0.7240664786649338,0.0
3,0.7470044741635737,0.0
4,0.9820712588553133,0.0
5,1.0566167744910704,0.0
6,1.6948124377151368,2.0
7,1.7580444292819564,0.0
8,2.4876214860409074,0.0
9,3.0900339729743678,0.0
10,3.6780785678629977,0.0
11,3.977348365821995,2.0
12,4.059298636979545,1.0
13,4.931298590517942,3.0
14,5.983117734147433,0.0
15,7.926012428718277,1.0
16,8.634447821168648,0.0
17,9.064539460481392,0.0
18,9.173062394747792,0.0
19,9.989071746305052,0.0
20,10.911561303241644,0.0
21,11.807193351848298,0.0
22,12.044471412357002,2.0
23,12.360854417695096,0.0
24,12.477812503056404,3.0
25,13.343095356799108,0.0
26,13.411339730887782,0.0
27,13.868212314347561,0.0
28,13.894484239926317,2.0
29,14.069876848544313,0.0
30,14.806594306910801,0.0
31,15.032375918799625,3.0
32,15.069829307072578,0.0
33,15.479594602144662,0.0
34,15.905921123343138,0.0
35,16.056218782233508,0.0
36,16.115822042969686,0.0
37,16.270880830336004,0.0
38,16.33409082883655,1.0
39,16.649216596100608,2.0
40,16.78875023224438,0.0
41,16.986069091797212,0.0
42,17.43439276326854,0.0
43,17.45109162187707,0.0
44,17.480532459296388,0.0
45,17.59812625927215,0.0
46,19.555829262689176,0.0
47,19.8161884788298,0.0
48,20.51158219445602,0.0
49,20.582916983302663,0.0
