,time,event
0,0.41470788966604777,2.0
1,0.43532838596784157,4.0
2,0.44187333892263814,0.0
3,0.7480074924756919,4.0
4,0.7729196383247947,0.0
5,0.8575275430227431,0.0
6,0.9727265644479037,3.0
7,1.271260467713784,2.0
8,1.3242932065892727,0.0
9,1.5475490800505114,3.0
10,1.7457026115684904,3.0
11,2.3727659994667336,3.0
12,3.0795675373734284,2.0
13,3.1076083230883307,0.0
14,3.21337017851679,0.0
15,3.5488847271908117,3.0
16,3.810350440416384,2.0
17,4.584256448757443,4.0
18,5.000425910130627,0.0
19,5.3713972129741725,2.0
20,5.434214329755306,3.0
21,5.804818973738583,0.0
22,5.94807819705761,2.0
23,6.070520391508237,2.0
24,6.429704809715347,3.0
25,6.506143405889833,0.0
26,6.5669117074341745,2.0
27,6.804825225939455,4.0
28,7.07547906801629,0.0
29,7.256194947186727,3.0
30,7.649670460566577,2.0
31,7.943872072628364,3.0
32,8.122337777663125,3.0
33,8.76847682906678,3.0
34,12.652549613032459,0.0
35,15.022718701933805,4.0
36,16.183760267395872,0.0
37,16.713747551234313,2.0
38,17.10711716501872,0.0
39,18.966193905079688,2.0
40,19.173605292452812,0.0
41,19.194181796567893,3.0
42,19.991063998028874,2.0
43,20.02098977882569,0.0
44,20.08479694016427,2.0
45,20.25115284210827,3.0
46,20.798890645070486,0.0
47,21.15463894805932,4.0
48,21.20564632884979,3.0
49,21.81638039289065,3.0
