,time,event
0,1.741231704481462,1.0
1,1.8853416748655887,0.0
2,5.636178063077994,4.0
3,5.775801328477591,2.0
4,5.8989718849158255,2.0
5,5.941708068346225,0.0
6,6.308204551260748,0.0
7,6.407798500862435,4.0
8,6.416528874458633,0.0
9,6.723970406801048,0.0
10,8.116709783561769,4.0
11,8.643384848561258,2.0
12,8.869599990873589,2.0
13,8.93156363204762,4.0
14,9.055752702246357,4.0
15,9.137830975453106,2.0
16,9.154918016839085,0.0
17,9.17210942338919,0.0
18,9.24043137249038,0.0
19,9.31747820228821,0.0
20,9.385799706278926,4.0
21,9.495164234444204,2.0
22,9.65304707017007,4.0
23,10.353810266464299,1.0
24,10.811641657379704,2.0
25,10.826705317619917,2.0
26,10.953426729235419,4.0
27,13.230419476695843,1.0
28,14.678176950363756,1.0
29,19.15032564207194,1.0
30,19.423836531693507,1.0
31,20.15364063000425,1.0
32,20.16836242230448,1.0
33,20.274093995641618,0.0
34,23.4673179078985,1.0
35,23.943703124453027,4.0
36,23.9751340735036,0.0
37,25.47101134123689,4.0
38,25.794312974367692,0.0
39,26.004476197339336,2.0
40,26.021338147310942,0.0
41,27.55185922114096,2.0
42,27.575949963124536,4.0
43,27.751020912309915,4.0
44,28.054431610305063,0.0
45,28.234374617975828,2.0
46,28.352255638180413,4.0
47,28.38820254442056,2.0
48,28.409177258273715,4.0
49,28.54036731470527,2.0
