,time,event
0,3.0363939585984636,1.0
1,5.153921574154765,4.0
2,5.497489979083681,2.0
3,6.149810511782407,3.0
4,6.211551982209798,1.0
5,6.216367879754906,1.0
6,6.902135381955544,3.0
7,6.920260492536694,3.0
8,6.970270623208712,1.0
9,7.032192350484541,3.0
10,7.04273518091633,1.0
11,7.167183796658446,3.0
12,7.717914697309383,3.0
13,7.794269403754403,1.0
14,7.80512012131559,1.0
15,8.386205950692824,3.0
16,8.44293826244609,1.0
17,8.645644947105438,1.0
18,8.677056127554815,1.0
19,8.778264153725925,1.0
20,9.658158488734555,2.0
21,12.248532425847118,3.0
22,12.265556704490821,3.0
23,12.265814513701647,3.0
24,12.273666295658861,1.0
25,12.341381232028738,3.0
26,12.591142832147272,1.0
27,12.69008091659341,3.0
28,12.783007651407699,3.0
29,12.797767648061493,3.0
30,12.799537809645857,1.0
31,12.861553962655462,1.0
32,12.958938528874814,3.0
33,13.005446093451432,1.0
34,13.014837903497021,1.0
35,13.166363083981041,1.0
36,13.366730455100472,4.0
37,13.815581203071359,1.0
38,16.700656365683468,4.0
39,16.99755574243981,4.0
40,19.32145378814324,3.0
41,19.431667087173427,3.0
42,21.296625367042065,4.0
43,22.08114226516095,2.0
44,23.272732877604827,3.0
45,23.343820519114047,3.0
46,23.378348873019778,3.0
47,23.378717231620296,1.0
48,23.390629265246673,1.0
49,23.50854882438029,3.0
