,time,event
0,2.21406651956067,0.0
1,3.4489556290757917,4.0
2,3.602309963845287,0.0
3,3.606901415999961,0.0
4,4.306755336688646,0.0
5,4.910031275588063,0.0
6,5.151882355457055,2.0
7,5.3379414090283355,0.0
8,5.370170433565081,2.0
9,5.384546819980565,3.0
10,5.708804181127281,0.0
11,6.4346758282661805,0.0
12,6.468049743583129,3.0
13,6.869301769952283,0.0
14,7.572265863791788,2.0
15,7.702804876331789,4.0
16,7.731558462200869,0.0
17,7.828018189483687,1.0
18,8.248004987406512,2.0
19,8.311587805683992,3.0
20,11.984629130875772,4.0
21,12.088103170235499,0.0
22,13.311218787314154,2.0
23,13.355980868634449,0.0
24,13.378246301889542,0.0
25,13.382012311915929,3.0
26,13.424726160858144,0.0
27,13.73940507231517,0.0
28,13.877729465368104,3.0
29,14.119014675513602,3.0
30,15.354261335942706,4.0
31,15.649515516658344,0.0
32,16.62213058649712,2.0
33,16.69901643884586,0.0
34,17.409546697220375,2.0
35,17.591121084381502,0.0
36,19.25146856311115,1.0
37,22.015067499379295,1.0
38,23.04045081136602,1.0
39,23.3868307193001,2.0
40,24.018331233593663,0.0
41,24.5384054980311,0.0
42,24.713107188852753,4.0
43,25.68875705940016,0.0
44,25.69744353888441,4.0
45,25.900331770516708,2.0
46,25.959002594556885,0.0
47,26.172281528086216,0.0
48,26.67505983964901,0.0
49,27.88587834330029,2.0
