,time,event
0,0.6034216638735316,4.0
1,0.621772231358794,4.0
2,0.6522794966324731,0.0
3,0.9181097044962591,0.0
4,1.9748324357291467,4.0
5,2.0540512473917603,2.0
6,2.142844400512924,0.0
7,2.2152469216145323,3.0
8,3.2148872065410257,2.0
9,3.3387911115161812,3.0
10,4.26254749776693,0.0
11,4.436476853670112,2.0
12,4.580318629593347,0.0
13,6.568006043880514,1.0
14,6.782385389915955,3.0
15,10.166567210900277,3.0
16,12.482355413345047,2.0
17,13.00094085657636,2.0
18,13.052084855724367,0.0
19,13.108277975467438,0.0
20,13.44847622373337,0.0
21,14.27145235433296,2.0
22,15.105552454637953,4.0
23,15.108259527819948,0.0
24,15.168462249855406,0.0
25,15.28194957110068,0.0
26,15.374103913364502,2.0
27,15.910036433941825,2.0
28,16.49097536362754,0.0
29,16.66366100566783,0.0
30,18.140192910671047,2.0
31,18.162291007020503,0.0
32,18.235968598567627,3.0
33,18.405612619646547,3.0
34,19.41434661796925,3.0
35,20.232459061839357,4.0
36,20.387426280485695,3.0
37,20.488962593096627,0.0
38,21.05438437836037,2.0
39,21.492544816349483,1.0
40,21.547605623974206,3.0
41,21.71010490760993,0.0
42,22.37275658433301,3.0
43,22.50075062882685,1.0
44,22.503150803359272,3.0
45,22.684834966814147,4.0
46,22.808399640878328,3.0
47,22.872057463467122,2.0
48,23.025185487059932,0.0
49,23.05488130890062,4.0
