,time,event
0,2.87979993744915,1.0
1,4.084562362533743,1.0
2,5.577389837532861,4.0
3,5.626772264269999,2.0
4,5.7443885701635375,4.0
5,6.8602728886198605,4.0
6,7.024959684887844,2.0
7,7.1402161229803465,2.0
8,7.382599974401561,4.0
9,7.574080970991955,0.0
10,7.75241532948301,0.0
11,8.10515926506573,1.0
12,9.624154381394249,1.0
13,9.781868729320022,2.0
14,9.784099968563774,3.0
15,9.848143841976732,4.0
16,9.859749689371789,0.0
17,9.90826036005843,4.0
18,9.976826218197708,0.0
19,10.082462158867976,4.0
20,10.140062536072453,2.0
21,10.680356538298541,2.0
22,10.685803024272808,4.0
23,10.708514653392388,2.0
24,10.715313621265441,0.0
25,10.992042498630012,4.0
26,11.042528037929122,4.0
27,11.2037292968531,2.0
28,11.232496906849537,2.0
29,11.26196854218781,2.0
30,11.324179242350011,0.0
31,11.395274300324552,4.0
32,11.419835626080644,4.0
33,11.451815010312425,2.0
34,11.540200494610698,4.0
35,11.603805247659604,2.0
36,11.609436840962786,0.0
37,11.655255580948523,0.0
38,11.67647445038935,0.0
39,11.721495944287595,2.0
40,11.735154598304053,0.0
41,11.743458665234922,4.0
42,11.795673021601392,2.0
43,11.828034179106172,0.0
44,12.029062905030491,4.0
45,12.204920137655918,2.0
46,12.310127226394195,4.0
47,12.333214223131913,2.0
48,12.42761409838985,4.0
49,12.471528346300271,4.0
