,time,event
0,3.2542553097748494,1.0
1,3.745289770691156,0.0
2,10.778922428559225,1.0
3,12.557578526695982,3.0
4,12.94648940191441,0.0
5,14.81939225775364,1.0
6,18.552956820657993,4.0
7,18.596240907685416,1.0
8,18.824625307251978,2.0
9,19.236843932427416,2.0
10,19.269177538252322,0.0
11,19.493489324385404,0.0
12,19.8186433594868,4.0
13,19.899736319663383,0.0
14,19.903271600805887,0.0
15,20.16783833501064,0.0
16,20.622456710410727,0.0
17,20.763508382758207,4.0
18,24.758402324314467,2.0
19,26.886513813903562,1.0
20,27.08481651291648,0.0
21,28.13467506715913,4.0
22,28.186431933651225,2.0
23,28.2691427706995,4.0
24,28.410106150383655,0.0
25,28.65898078436901,2.0
26,28.809211584715936,4.0
27,28.888495289281828,0.0
28,28.915545694280773,2.0
29,28.969780282754215,2.0
30,29.0394405474211,4.0
31,29.488703980825573,4.0
32,29.49001844410607,2.0
33,29.673321110555364,0.0
34,29.801138127795078,0.0
35,29.971014872611928,0.0
36,30.122420349403935,2.0
37,30.291861547903217,0.0
38,30.521761654736014,0.0
39,30.60531180801028,4.0
40,30.836935432503733,4.0
41,31.2114511207797,2.0
42,31.235711454394455,0.0
43,31.703645546629563,0.0
44,32.17609374890927,1.0
45,34.774253848254276,1.0
46,42.41350173514254,4.0
47,44.28580311037722,1.0
48,50.448109640182835,1.0
49,50.81491277265978,4.0
