,time,event
0,2.029077971345244,2.0
1,2.0810351664579176,1.0
2,3.0038879027291174,1.0
3,3.138564443600283,1.0
4,6.7137967928806885,1.0
5,6.961349788734455,1.0
6,9.201940755607332,4.0
7,10.156991514865053,3.0
8,10.241903433148783,2.0
9,11.053682775894861,0.0
10,11.551659208470129,0.0
11,12.669209863868778,1.0
12,12.72693657994064,1.0
13,12.886104986971448,0.0
14,13.121696859750918,0.0
15,13.161345696292837,3.0
16,14.562800962507051,0.0
17,14.740178481358837,0.0
18,14.820601548400763,0.0
19,16.01798150247327,0.0
20,16.54298854796045,4.0
21,16.904561035354988,4.0
22,18.024051917295868,0.0
23,18.50879623800762,2.0
24,19.020628015992,0.0
25,19.025849164964118,0.0
26,19.16478342202491,0.0
27,19.272777350698178,0.0
28,19.985723471467367,3.0
29,19.988594339559583,2.0
30,20.094973937789838,0.0
31,20.25268088514013,0.0
32,20.392676521765274,1.0
33,20.548891545080718,4.0
34,21.018830135697307,0.0
35,21.549537231920638,0.0
36,21.790012745632396,0.0
37,21.84625420864949,0.0
38,22.18748203317364,0.0
39,22.25743182634814,0.0
40,22.271779588021733,0.0
41,22.362358986784695,0.0
42,22.5027874672005,0.0
43,22.833203786047754,0.0
44,23.740647911922526,0.0
45,23.958653815416316,0.0
46,23.9957422470971,0.0
47,24.575093963854595,0.0
48,25.876766999256084,0.0
49,26.126114623217852,0.0
