,time,event
0,0.4387243335241396,2.0
1,0.4783839926144022,3.0
2,0.6808110670187242,3.0
3,0.9044598327945692,0.0
4,1.317991431634045,2.0
5,1.6923181995783103,3.0
6,4.90757340787283,2.0
7,5.160071886962735,1.0
8,5.212691774185693,3.0
9,5.817827965234043,3.0
10,7.339794007539248,1.0
11,7.3599200490499435,3.0
12,7.496853347386222,2.0
13,8.446376981850438,4.0
14,8.552433855731074,0.0
15,8.751945588115309,2.0
16,8.900734485769538,0.0
17,9.471243161827797,2.0
18,9.518548691195313,3.0
19,9.589565777343795,0.0
20,10.855892441886052,0.0
21,11.162881241232101,2.0
22,11.485254263596476,0.0
23,11.550118469151819,3.0
24,11.625442326150148,2.0
25,11.631613863819453,3.0
26,11.798900167688265,4.0
27,11.849949507670852,0.0
28,12.159501726864024,0.0
29,12.22130240923845,0.0
30,12.52833199839269,4.0
31,12.540639840006566,0.0
32,13.783034781212827,4.0
33,13.824612986902224,0.0
34,13.865544419155793,2.0
35,13.87380517271146,0.0
36,14.106682080946914,0.0
37,14.267815203528647,0.0
38,14.326488006021867,3.0
39,14.733029020904086,3.0
40,14.821467914609766,2.0
41,15.334186215314745,2.0
42,15.382368866535463,0.0
43,15.479558320195851,0.0
44,15.619401644199003,3.0
45,16.032930004916754,0.0
46,16.955205525393534,3.0
47,18.03806181395772,4.0
48,18.970222572699832,1.0
49,19.15517657776777,3.0
