,time,event
0,3.739904704160668,4.0
1,4.197780569567474,0.0
2,4.400072201685649,2.0
3,4.6970411629715745,0.0
4,4.9864001106758735,4.0
5,6.562411082992035,1.0
6,6.819203698997543,3.0
7,8.841508443194364,1.0
8,9.644439171881881,1.0
9,10.242192008868685,1.0
10,12.944097258336004,2.0
11,14.586707849103163,4.0
12,14.975136245900442,2.0
13,15.062584285732862,2.0
14,15.315045524382843,2.0
15,15.317167906825286,0.0
16,15.45700531634503,4.0
17,15.752887765978231,2.0
18,16.237211279262524,4.0
19,16.372987136056466,0.0
20,16.660721469542224,2.0
21,16.786394526613538,0.0
22,17.01526278787581,0.0
23,17.421873226358304,0.0
24,18.26315923225272,4.0
25,18.89356580185309,0.0
26,25.45464631013244,3.0
27,28.003524622847596,2.0
28,28.295557651560078,2.0
29,28.818855802419318,4.0
30,28.827342628717197,1.0
31,29.063548078558416,1.0
32,29.334547732746927,0.0
33,32.15281914443437,4.0
34,35.46084476269966,2.0
35,35.716973527872895,4.0
36,35.91456115550146,2.0
37,35.96547619674955,0.0
38,36.09403104439418,2.0
39,36.19609205887379,4.0
40,36.22959545001101,2.0
41,36.23928181624469,4.0
42,36.542655294016704,2.0
43,36.57225109830145,4.0
44,37.333165047860476,0.0
45,37.37008463665607,1.0
46,37.39111513904326,0.0
47,37.60965704324577,0.0
48,41.421534310370994,1.0
49,41.7910138584837,1.0
