,time,event
0,0.8194980760131888,1.0
1,1.1579716277921566,3.0
2,1.476244239908042,3.0
3,3.3398282087916344,1.0
4,4.320222021648049,4.0
5,4.910135009064588,0.0
6,7.043082302460448,3.0
7,8.734960117222501,4.0
8,9.051347259322055,0.0
9,9.392863258584294,2.0
10,10.016286953081067,3.0
11,11.09719656344334,4.0
12,11.209224194883777,0.0
13,11.227404484960394,0.0
14,11.840213469549807,0.0
15,12.12302859780364,0.0
16,12.525902485294868,1.0
17,12.538766095747963,3.0
18,12.5934672404184,3.0
19,12.729009731967565,2.0
20,12.860608161188978,0.0
21,13.284809186227099,4.0
22,13.40655492578498,0.0
23,13.49862233882023,3.0
24,13.509482636744153,0.0
25,13.547685817844272,0.0
26,13.98036549826021,2.0
27,14.039460900884778,0.0
28,14.291017528175905,0.0
29,15.286803983408806,3.0
30,16.061449334587717,3.0
31,17.040670947928,2.0
32,17.085904724965125,0.0
33,17.504772097637417,0.0
34,18.26840758333818,3.0
35,18.883046061670356,2.0
36,19.07143019799609,0.0
37,19.151212240093518,2.0
38,19.189093746601177,0.0
39,19.43373042034545,3.0
40,19.700260939679474,2.0
41,20.517204039908044,3.0
42,21.299264597999397,3.0
43,22.767324403474248,1.0
44,22.830178329645364,3.0
45,22.87122937356209,3.0
46,23.2669342805819,2.0
47,23.288412439703496,0.0
48,23.561621655894847,0.0
49,23.738552419021453,3.0
