,time,event
0,0.4156365843418553,2.0
1,0.7166861302383734,1.0
2,1.001202802915499,1.0
3,1.8322846062713714,1.0
4,3.4545901082555375,1.0
5,4.5228423384451695,3.0
6,4.901647442505266,2.0
7,5.356312034588075,4.0
8,5.444405076571731,1.0
9,5.6064760688357245,0.0
10,5.944536988105277,1.0
11,5.980533997381546,2.0
12,5.99064857953748,0.0
13,6.479520613273028,1.0
14,6.892909847020347,0.0
15,7.380847907579359,1.0
16,8.48167187965107,0.0
17,8.593060709792928,2.0
18,8.727878185486071,0.0
19,8.744823448598742,3.0
20,9.067629464316454,0.0
21,9.189491156492275,1.0
22,9.50580238172448,2.0
23,9.5767217568448,0.0
24,9.726498377427987,0.0
25,10.079687092247763,0.0
26,10.61834555583305,0.0
27,10.645121638148817,0.0
28,10.807044483129918,0.0
29,11.303064993049947,0.0
30,12.576041609427682,0.0
31,12.67872164369057,0.0
32,12.71374698043697,3.0
33,12.927348283997224,0.0
34,12.982683752550308,2.0
35,13.586855843200548,0.0
36,13.774139540496323,0.0
37,13.854110092476288,0.0
38,14.074661977004089,0.0
39,14.61321088313832,1.0
40,14.868938989368068,0.0
41,15.08038104071085,0.0
42,16.102442312520566,0.0
43,16.114271657136356,2.0
44,16.809462007708163,0.0
45,16.886564236970166,0.0
46,17.585993472992275,0.0
47,17.725525377084118,0.0
48,18.12780178817916,0.0
49,18.47383715535297,0.0
