,time,event
0,0.3125655790710442,2.0
1,1.812352246000163,4.0
2,2.000240764378465,4.0
3,2.0545205086977263,4.0
4,2.6809987665796795,4.0
5,2.8800813636637494,4.0
6,2.908951854760998,4.0
7,3.1501245515742036,3.0
8,3.183862703094831,4.0
9,10.399151390133566,3.0
10,10.495687138498324,1.0
11,10.671081593927934,1.0
12,10.849304694195474,3.0
13,10.854428493468005,1.0
14,10.867301754025865,1.0
15,10.938003873990683,1.0
16,10.976471611635388,4.0
17,11.188858980473249,4.0
18,12.877737252379879,2.0
19,14.036113091320582,4.0
20,14.677851812502954,3.0
21,14.764437576133197,3.0
22,14.832083581090085,1.0
23,14.849115507410465,1.0
24,14.883461884716722,1.0
25,14.943991232384787,1.0
26,15.043534177264322,1.0
27,15.15863500870075,3.0
28,15.172717229080598,3.0
29,15.53238272528315,3.0
30,15.674354396124581,1.0
31,15.678901465617587,2.0
32,15.905877244459734,1.0
33,16.10614577554036,3.0
34,16.16200008890334,1.0
35,16.260632417936662,1.0
36,16.636608532701676,2.0
37,16.790613624280883,2.0
38,16.826097099702263,3.0
39,16.9712543679328,3.0
40,16.976881514687214,3.0
41,16.992592461003067,3.0
42,17.021471959835498,3.0
43,17.029141964733434,1.0
44,17.040790328384563,3.0
45,17.0748631469136,1.0
46,17.086065463721173,1.0
47,17.090429849842305,3.0
48,17.119716971274496,3.0
49,17.125104419294235,1.0
