,time,event
0,1.7866143674512927,0.0
1,2.723535294515395,1.0
2,8.185565908173604,4.0
3,11.402895650436298,1.0
4,13.106487157039636,2.0
5,13.114534074513957,3.0
6,13.371222944732523,3.0
7,13.459325849209636,1.0
8,13.49413734434658,3.0
9,13.532973039363432,1.0
10,13.646432575236553,3.0
11,13.749637605443427,3.0
12,13.758534661726065,1.0
13,13.759056647529665,3.0
14,13.82970054635029,1.0
15,13.854859946958113,3.0
16,13.907068641493506,1.0
17,13.917255293629795,1.0
18,13.929140995620966,1.0
19,13.930973233847261,3.0
20,13.959673116604,1.0
21,13.964032903398468,3.0
22,13.985026054701306,1.0
23,14.03853774105412,3.0
24,14.116337992192932,1.0
25,14.119666582852659,1.0
26,14.122456798750537,3.0
27,14.136283838017206,1.0
28,14.234020703654961,1.0
29,14.265176179892622,1.0
30,14.294391049322517,1.0
31,14.322669013137997,3.0
32,14.47908430139266,3.0
33,14.681656159976693,1.0
34,14.765987931365768,1.0
35,14.97857059614198,1.0
36,19.637554017759427,4.0
37,19.870383116775514,2.0
38,20.172118239421973,4.0
39,20.616954380241523,3.0
40,21.38105585270656,1.0
41,21.502890014655918,2.0
42,21.623817005398198,3.0
43,21.814202998310957,3.0
44,21.964631228301002,1.0
45,22.316308159670207,1.0
46,22.785866109016816,1.0
47,23.245081216763005,2.0
48,23.452520808367996,1.0
49,25.002779650141605,0.0
