,time,event
0,1.690920367648845,0.0
1,2.060878453362073,2.0
2,2.3691092762070998,0.0
3,2.403466746453441,2.0
4,3.1027248118380752,3.0
5,3.123566263747382,2.0
6,3.625076719241684,1.0
7,3.911000780255627,0.0
8,4.287304872248358,0.0
9,4.33966033075376,2.0
10,4.403892351268567,0.0
11,4.468390475210753,0.0
12,4.8819780507919255,2.0
13,5.007379065571549,3.0
14,5.038652565788768,2.0
15,5.14228523165069,1.0
16,5.610359038284465,1.0
17,5.686255835775032,0.0
18,5.9078074960006255,2.0
19,5.937007066712018,1.0
20,6.001781970669078,1.0
21,6.007140896162292,1.0
22,6.152814624201969,3.0
23,7.220127431632043,0.0
24,7.300840971999811,1.0
25,8.069511870448283,0.0
26,8.678763839383093,0.0
27,8.95724584650185,0.0
28,10.28980450180548,1.0
29,10.6194757441904,3.0
30,11.572390366213602,0.0
31,12.50201953871414,1.0
32,12.830212766517041,3.0
33,13.39784037176588,2.0
34,13.584962236326113,0.0
35,14.814453447312822,1.0
36,14.990999328218262,0.0
37,15.136848628668876,4.0
38,15.293141447877044,1.0
39,15.806821445763184,1.0
40,16.52096952089671,0.0
41,17.821016920449157,1.0
42,18.8334609446296,2.0
43,19.588433360513797,0.0
44,22.211552115379426,0.0
45,23.603800559066986,3.0
46,24.434815288360817,2.0
47,24.4683339829805,0.0
48,24.76755765202398,0.0
49,24.830790443829784,0.0
