,time,event
0,4.1348441125784134,2.0
1,4.184980540109272,1.0
2,4.318256524156222,3.0
3,4.363267601231554,0.0
4,4.472869205375042,3.0
5,10.06874812710265,0.0
6,10.661436962207732,0.0
7,10.95317688251315,1.0
8,13.503929263673102,3.0
9,13.777004720928439,4.0
10,13.926156003976839,4.0
11,14.752361676207926,3.0
12,15.560432058072601,0.0
13,16.672156372527176,4.0
14,16.879288505244286,0.0
15,17.61702963079695,0.0
16,18.26221042399144,3.0
17,20.134132592475975,2.0
18,20.368761658690723,0.0
19,20.395563181880615,4.0
20,20.46380864930117,0.0
21,20.653623443114164,0.0
22,20.971020067098873,3.0
23,23.669929444156697,0.0
24,25.38090192430242,2.0
25,25.679476258144305,0.0
26,25.952873343613515,2.0
27,25.97218781275734,0.0
28,26.044093231241902,2.0
29,26.11995002539894,0.0
30,26.31949532673712,0.0
31,27.063589615848368,2.0
32,27.093219384420326,0.0
33,27.11131407246185,3.0
34,27.356179644893434,3.0
35,27.460311662312705,0.0
36,28.44768960118265,3.0
37,29.712619912193386,2.0
38,30.44731794160443,0.0
39,31.21017056282293,2.0
40,31.38701978315202,2.0
41,31.42740470596964,2.0
42,31.493735549118632,0.0
43,31.495108057707714,0.0
44,31.50202966549564,0.0
45,31.70055924105123,0.0
46,31.743062846756594,3.0
47,31.860751656839984,2.0
48,32.306524403438424,3.0
49,35.423016884588726,4.0
