,time,event
0,0.5352165311314885,2.0
1,1.0669410356591476,3.0
2,1.1572728811974238,3.0
3,1.2497475081681384,3.0
4,1.3398392427586976,0.0
5,1.4111508435130395,3.0
6,2.74469822143058,2.0
7,3.4850624557455623,4.0
8,7.116333017807755,2.0
9,8.322040247772474,3.0
10,8.483121335836312,1.0
11,8.553430361641082,1.0
12,8.664686982340076,3.0
13,8.735811475380691,1.0
14,10.309685416384214,3.0
15,10.31531407182978,3.0
16,10.466548486877755,3.0
17,10.570574253585898,1.0
18,10.743668482609708,3.0
19,11.029442860439703,1.0
20,11.784013222331772,2.0
21,13.382555948496334,2.0
22,13.408332876234196,3.0
23,13.579452904370099,1.0
24,15.163628515146367,2.0
25,15.425308540464176,3.0
26,15.527785854978609,2.0
27,15.729902460369258,3.0
28,15.814771770487411,1.0
29,16.186026341243075,3.0
30,16.237916114364925,1.0
31,16.333139638684358,3.0
32,16.429587910790634,3.0
33,16.539251811303867,3.0
34,16.88293316601031,3.0
35,16.93650546438473,1.0
36,17.0709590950769,3.0
37,17.086085606295335,3.0
38,17.116248328965156,1.0
39,17.222349854979832,1.0
40,17.475327929425287,2.0
41,17.518540815975907,3.0
42,17.688404773114115,2.0
43,17.727440029271527,3.0
44,17.73953521419602,1.0
45,17.77216966352484,3.0
46,17.802561439341446,3.0
47,17.84087369867781,1.0
48,17.96062551766047,3.0
49,18.028686838079523,3.0
