,time,event
0,3.115995991556496,0.0
1,4.40206685874598,3.0
2,7.877542227188776,4.0
3,7.882472951551707,1.0
4,7.9088484330263,3.0
5,7.912977960309528,3.0
6,8.051613291200526,0.0
7,8.549674506707422,2.0
8,8.558604903812956,0.0
9,8.663072660577754,0.0
10,8.912350347052532,4.0
11,9.479156696947628,0.0
12,9.936367131338445,2.0
13,10.30649725877622,1.0
14,10.471629897561005,0.0
15,10.54310805808815,3.0
16,11.375997991889527,3.0
17,11.507955610891736,2.0
18,11.549833988510951,0.0
19,11.622357973423208,0.0
20,11.73991432126761,0.0
21,14.790060810589683,2.0
22,15.156598666709273,0.0
23,17.149374426429464,2.0
24,17.158178954190372,0.0
25,17.683141870275442,0.0
26,18.29857607490736,4.0
27,18.415401285285416,0.0
28,18.78416677416108,0.0
29,19.588118413881563,0.0
30,20.544590825731966,2.0
31,20.599949792551342,0.0
32,20.714438142200166,0.0
33,21.77771298968387,2.0
34,22.10247274938368,3.0
35,22.138281528042036,2.0
36,22.168573350096946,0.0
37,22.229502061483803,1.0
38,22.234000935854176,4.0
39,22.25084849661383,2.0
40,22.257253134341525,0.0
41,22.55101548412829,0.0
42,22.607305714542044,0.0
43,22.8087420855031,0.0
44,22.840929069752512,0.0
45,22.98754598648215,0.0
46,23.029783138509185,2.0
47,24.022785857387415,3.0
48,24.281135188820148,4.0
49,24.367339215698888,0.0
