,time,event
0,0.9001288774845735,4.0
1,1.673157561143011,2.0
2,1.761348824346439,0.0
3,1.7667331321447324,0.0
4,2.068052924244978,0.0
5,2.4236872757425747,1.0
6,2.4821347006893877,3.0
7,2.6247045484060645,3.0
8,2.674176672574646,2.0
9,2.838942615221961,0.0
10,2.9157256358238364,2.0
11,2.922528454659176,2.0
12,3.218840384549466,2.0
13,3.24688758969307,3.0
14,3.352389990467291,3.0
15,5.124598349390117,4.0
16,5.649619103185554,0.0
17,7.540554173380098,3.0
18,11.887269322689884,1.0
19,11.913989968156306,3.0
20,12.655467459524676,2.0
21,12.896985843979648,2.0
22,13.18110026515933,0.0
23,13.18395205851653,0.0
24,14.061173584415657,0.0
25,14.459278976517085,3.0
26,15.917157044616943,1.0
27,16.19997056887337,3.0
28,16.344381988516613,2.0
29,16.52704254089389,0.0
30,17.12869432639475,0.0
31,17.80938574709264,3.0
32,18.595412990565777,4.0
33,19.804421735608983,2.0
34,20.007901421907757,0.0
35,20.123224956028466,0.0
36,20.22910745717033,4.0
37,20.462618823944588,2.0
38,20.58998910423834,3.0
39,21.13544440538836,2.0
40,21.30461662762161,0.0
41,21.460061922883902,0.0
42,21.84476468018937,3.0
43,21.99312400657154,3.0
44,22.153466868125214,3.0
45,22.164518332273644,3.0
46,22.39602187074733,3.0
47,25.319220737402954,4.0
48,25.366399656283097,4.0
49,25.425899983885223,0.0
