,time,event
0,0.25105557875487733,0.0
1,4.444537114424953,1.0
2,5.271823106367249,3.0
3,5.28786906614445,0.0
4,5.695341126563054,0.0
5,6.016428686152862,2.0
6,6.20256408187039,0.0
7,7.0064240771391315,0.0
8,7.94843818074329,0.0
9,8.1072048900244,0.0
10,8.248968672619197,0.0
11,8.549389382754178,0.0
12,8.707927837597612,2.0
13,8.973014499433674,0.0
14,9.133471647960016,0.0
15,9.145777991051776,2.0
16,9.34911971106759,0.0
17,9.472713466202366,0.0
18,9.957798591866247,1.0
19,10.169874167793509,0.0
20,10.210795620896175,1.0
21,10.27988831392523,0.0
22,10.396515691329654,0.0
23,10.513296594885237,0.0
24,10.68265788501133,0.0
25,10.87416246733685,2.0
26,10.957253983367915,0.0
27,11.028403090659527,2.0
28,11.427025604886364,1.0
29,12.077540646305927,0.0
30,12.099392389334415,0.0
31,12.365260370586865,0.0
32,12.477585206416817,0.0
33,12.479138369627035,0.0
34,12.502716637707264,1.0
35,12.536850183281356,1.0
36,13.22766908121823,1.0
37,13.252456459608629,0.0
38,13.261925019187645,0.0
39,13.307273012418122,0.0
40,13.541882063234647,0.0
41,13.84443670993947,0.0
42,14.271373858477245,0.0
43,14.422623584902302,0.0
44,14.67302955245291,0.0
45,14.684406851555282,0.0
46,15.058544869359654,0.0
47,15.36378485679476,0.0
48,15.625158016484855,0.0
49,15.705764809590844,0.0
