,time,event
0,3.264121397037003,3.0
1,4.811412174358786,1.0
2,7.477057513236096,4.0
3,7.6386921724750945,0.0
4,7.691981767867324,3.0
5,7.923434855447738,0.0
6,9.060740062444399,3.0
7,9.151960123974092,2.0
8,9.161634356046651,0.0
9,9.400785437275527,1.0
10,9.597698352644052,1.0
11,12.779882730899017,0.0
12,13.05811054371245,0.0
13,13.294937178223982,0.0
14,13.93734202004493,2.0
15,14.696995231002408,2.0
16,14.83066899086696,1.0
17,16.591242549746646,1.0
18,17.47269256444994,2.0
19,17.56428464207912,0.0
20,18.08756206470079,1.0
21,18.414321403168586,2.0
22,18.681526949842212,0.0
23,18.933828446525123,1.0
24,19.181180602923305,1.0
25,19.237978782786552,1.0
26,20.12440048409167,1.0
27,20.17955784998115,1.0
28,20.41439756504733,0.0
29,22.41890343361115,0.0
30,22.701234741953233,3.0
31,24.158461292143606,0.0
32,24.257281044180402,2.0
33,24.404228220953613,0.0
34,24.823037842982853,0.0
35,24.858252893011027,0.0
36,24.94331505459904,1.0
37,24.995909784013225,2.0
38,25.11416053472197,1.0
39,25.143569660257945,0.0
40,25.3012189658967,2.0
41,25.896510122672222,0.0
42,26.09565129497968,1.0
43,26.18613494210913,0.0
44,26.707222082837855,0.0
45,26.803731390827956,0.0
46,26.921852391007125,0.0
47,27.30996626576201,1.0
48,27.593567148455136,0.0
49,28.585393688034777,0.0
