,time,event
0,3.8662197481815155,1.0
1,5.862371900503227,3.0
2,6.132515457836858,4.0
3,6.365377367321325,0.0
4,6.476658271975442,4.0
5,6.525092326481302,2.0
6,6.652784444383026,2.0
7,6.87099855193616,4.0
8,6.88319147324051,2.0
9,6.901122705577852,2.0
10,6.911230976007818,4.0
11,6.96097863569049,2.0
12,6.966428239341834,4.0
13,7.148229072834547,2.0
14,7.197181253173615,4.0
15,7.236796760916958,4.0
16,7.258850425055542,2.0
17,7.291904633798085,0.0
18,7.321751745424096,2.0
19,7.323437006155691,0.0
20,7.403455786846297,2.0
21,7.45339274760034,0.0
22,7.515671407341181,0.0
23,7.545597934145373,4.0
24,7.609068869092251,2.0
25,7.694508445092118,0.0
26,7.710308760722917,0.0
27,7.827756517905909,4.0
28,7.838251618511277,4.0
29,7.8719334243384855,2.0
30,7.930790283236453,2.0
31,8.118151739933982,2.0
32,8.167578907292302,0.0
33,8.16795994600614,0.0
34,8.17454634219962,2.0
35,8.178939763809336,2.0
36,8.225683701633756,4.0
37,8.309669922746638,2.0
38,8.527756303276096,0.0
39,8.665810345313654,0.0
40,8.792779075872353,2.0
41,8.856302573757706,2.0
42,8.887150351375945,4.0
43,8.912964771581125,0.0
44,9.047258829235489,0.0
45,9.42873135166204,0.0
46,9.757895024201748,2.0
47,10.011529941276624,0.0
48,10.156608144822476,4.0
49,10.213231595676524,2.0
