,time,event
0,0.9353724962635905,1.0
1,1.2926824695472041,0.0
2,2.185930029128812,2.0
3,2.301833266998863,2.0
4,2.32509431722066,3.0
5,2.372217945749442,3.0
6,2.385097684567545,1.0
7,2.4320450287127713,1.0
8,2.4820559369191817,3.0
9,2.5257858229720216,3.0
10,2.6607485362191134,1.0
11,2.674465921221567,1.0
12,2.72523236993109,0.0
13,2.7420264222000235,3.0
14,2.8089058706132897,1.0
15,2.817687994450897,3.0
16,2.864515852365344,1.0
17,2.8879787871307565,3.0
18,2.9697429463705713,3.0
19,3.060940990526108,3.0
20,3.1490294618737242,1.0
21,3.216571362040586,1.0
22,3.2580877279878155,1.0
23,3.3141622207495525,1.0
24,3.3423944148020786,1.0
25,3.372987397071382,1.0
26,3.379369410125987,3.0
27,3.3806499794037874,3.0
28,3.386271444785067,1.0
29,3.4139998565390517,3.0
30,3.4944048690000136,1.0
31,3.5124767293350843,3.0
32,3.52497147264561,3.0
33,3.601549512438005,1.0
34,3.603332595069706,1.0
35,3.61264321880001,1.0
36,3.6138660403441016,1.0
37,3.704719221205357,1.0
38,3.746249447599469,1.0
39,3.9541945552043227,1.0
40,4.227545848189023,3.0
41,4.239050912169107,1.0
42,4.277927648175034,1.0
43,4.68986522708408,1.0
44,5.1577279614464295,4.0
45,5.4493745133721765,0.0
46,5.757387211265652,2.0
47,6.423377320162168,1.0
48,8.950433642336078,0.0
49,12.33462211712426,1.0
