,time,event
0,1.8587564084936554,1.0
1,1.8689122589121887,4.0
2,1.8897101959253095,0.0
3,2.0271785188183147,0.0
4,2.2199433203787735,0.0
5,2.6593617965610745,3.0
6,2.877688553088607,2.0
7,2.8992961255501974,0.0
8,3.7300355115784867,0.0
9,4.610029231802383,1.0
10,4.995900161739482,4.0
11,5.021881770820721,0.0
12,6.955420714155448,3.0
13,7.861900543577787,1.0
14,11.803737294369128,3.0
15,12.837175205666204,3.0
16,13.212386710164322,4.0
17,13.450282981426877,0.0
18,14.107246020283808,0.0
19,17.67311249324181,3.0
20,17.91028105902228,3.0
21,20.14361156492212,4.0
22,20.240766286328224,0.0
23,20.38064100941656,0.0
24,20.818618629592866,0.0
25,23.69554474368134,1.0
26,24.047053591252908,2.0
27,24.19511021133012,3.0
28,24.252759630672788,3.0
29,24.256701152412145,0.0
30,24.420616186010072,0.0
31,25.101962478557223,1.0
32,25.137671029880302,3.0
33,25.1445840042449,3.0
34,25.279166189678904,3.0
35,30.547489376695964,2.0
36,30.7677675991454,4.0
37,30.837846732646177,0.0
38,30.862887466525777,0.0
39,30.900019882455364,0.0
40,30.985192317969148,2.0
41,31.22273833977624,0.0
42,31.67696826424647,3.0
43,31.691918168007298,2.0
44,33.085302851372475,3.0
45,34.17510882733395,2.0
46,37.34347166173848,3.0
47,40.32188450532311,1.0
48,40.37032738969675,3.0
49,40.4347487606062,3.0
