,time,event
0,1.599637842576064,3.0
1,1.9566082328496175,0.0
2,4.835632608188886,1.0
3,4.91090794512936,4.0
4,5.609189617712879,2.0
5,5.60994745632416,2.0
6,5.676118750705324,4.0
7,5.911188040735066,0.0
8,6.076632956875184,0.0
9,6.591142603550877,1.0
10,6.726789861079546,2.0
11,6.807943861386871,0.0
12,9.713747702621077,3.0
13,12.144903992935031,1.0
14,15.575603210506937,3.0
15,15.62390162484177,4.0
16,15.79755773032537,0.0
17,16.240389455102008,4.0
18,16.503913199018598,0.0
19,16.67066516467221,0.0
20,17.275583822797348,2.0
21,19.98935761517447,4.0
22,20.234227125151502,4.0
23,20.27403327553519,2.0
24,20.304638894535596,4.0
25,20.362980412897226,4.0
26,20.505660188154756,2.0
27,20.56834101874273,4.0
28,20.57493542550212,4.0
29,20.618268343038874,2.0
30,20.664254042599037,2.0
31,20.694240744742167,0.0
32,20.748790353372875,4.0
33,20.772744935811083,2.0
34,20.79403710981986,2.0
35,20.851103569795956,2.0
36,20.86865371559326,0.0
37,20.90794884828833,0.0
38,20.932332690189725,0.0
39,20.987099327679285,0.0
40,21.023126425464866,0.0
41,21.10264714966247,4.0
42,21.22469545947543,2.0
43,21.233122967704244,4.0
44,21.270971253417585,4.0
45,21.296334888206523,0.0
46,21.316283096991505,2.0
47,21.329309113894546,4.0
48,21.480944041622898,2.0
49,21.51591711239538,4.0
