,time,event
0,2.022302964149646,2.0
1,4.921580712568297,4.0
2,5.071177712733177,0.0
3,6.223071152413966,4.0
4,6.454413441838711,0.0
5,6.6949387077629225,2.0
6,6.7160031943985565,0.0
7,7.213340828837288,4.0
8,7.305204862404145,3.0
9,7.643689545330741,0.0
10,8.19457218857643,4.0
11,8.438489348572846,0.0
12,8.473867877871438,0.0
13,10.779431061743505,2.0
14,10.78928080624838,4.0
15,12.394447917521022,1.0
16,14.30639382248631,1.0
17,15.546038859233454,2.0
18,15.697684521099887,0.0
19,16.077284106431485,2.0
20,16.72023373183267,3.0
21,16.935628548456666,0.0
22,17.062300907488762,1.0
23,17.261785048628276,3.0
24,17.770199553875052,2.0
25,18.487792948201136,4.0
26,18.750333226608664,3.0
27,19.019199559730122,1.0
28,21.037275844518877,2.0
29,21.81320119937347,2.0
30,22.282689507452307,2.0
31,22.786343197351286,0.0
32,22.865507867967917,2.0
33,22.889232972733456,0.0
34,22.932974279591534,0.0
35,23.067867459259908,3.0
36,23.10364557072626,0.0
37,23.10653806555326,4.0
38,23.289182318860032,0.0
39,23.311780966308202,3.0
40,23.78746889365612,0.0
41,24.0695090607299,2.0
42,24.081330581523076,0.0
43,24.156782415250184,4.0
44,24.405085104727885,1.0
45,24.53584135929239,3.0
46,24.769595636419435,3.0
47,27.400418505567703,1.0
48,28.05810913246398,4.0
49,28.10198502511963,2.0
