,time,event
0,1.8633405636131868,3.0
1,1.911625901335461,0.0
2,4.490297447434747,1.0
3,5.019309295788459,3.0
4,7.85916533199463,4.0
5,8.684645479100352,0.0
6,8.928759709904394,1.0
7,9.135076714790141,1.0
8,10.800837933749083,3.0
9,11.29649522381527,1.0
10,11.99634760323563,4.0
11,12.011028896054768,0.0
12,13.859250097990111,4.0
13,14.18230644066633,2.0
14,14.356971563698908,4.0
15,14.432694739288781,2.0
16,14.535123119118314,4.0
17,14.774122907194762,2.0
18,14.972696121069507,2.0
19,15.140931621028528,1.0
20,15.191570052834352,4.0
21,15.218073831151582,0.0
22,15.75266655316436,2.0
23,15.974850589605678,0.0
24,16.0860626139577,2.0
25,16.1310454729099,3.0
26,16.363458079317958,0.0
27,18.221242780668533,2.0
28,18.4565400725907,4.0
29,18.507953370725442,2.0
30,18.708080797965145,0.0
31,18.712422548452487,4.0
32,18.74689736764201,0.0
33,18.767243093331537,2.0
34,18.774062638045585,2.0
35,18.83778896977522,0.0
36,19.009222932354195,4.0
37,19.1067101465087,0.0
38,19.25741794639852,0.0
39,19.459172341675515,4.0
40,19.563376882302293,2.0
41,19.614624057904695,4.0
42,19.68197672579154,2.0
43,19.9668776273396,0.0
44,20.02776194999204,2.0
45,20.219911977771734,4.0
46,21.156145033707993,2.0
47,21.411781929564256,4.0
48,21.969201811434697,0.0
49,22.568841663673894,4.0
