,time,event
0,3.6331904728140048,1.0
1,4.508870902599771,1.0
2,9.014246729350166,4.0
3,9.193773455446006,4.0
4,9.340863071401019,4.0
5,10.602808973002222,4.0
6,10.782961629501067,4.0
7,12.681312006875443,2.0
8,13.345171381927567,4.0
9,13.613977459127481,2.0
10,13.845759499298,3.0
11,13.938856902677943,1.0
12,13.94332673912637,1.0
13,14.34193918383157,3.0
14,14.421112572112397,3.0
15,14.42327476748398,3.0
16,14.44738211515617,3.0
17,14.461024748680783,1.0
18,14.499213626520744,1.0
19,14.618751195236088,3.0
20,14.631079124474317,1.0
21,14.787242220473608,1.0
22,14.873266629318717,1.0
23,14.887166500635498,3.0
24,14.971065509248453,1.0
25,15.078697876681941,3.0
26,15.242604335792747,2.0
27,15.376929666094949,1.0
28,15.477310689383,2.0
29,16.107058085433525,1.0
30,16.47973699308444,3.0
31,16.49432024229391,2.0
32,16.556326219311224,3.0
33,16.586505569044864,3.0
34,16.65950637680796,3.0
35,16.677978194378397,1.0
36,16.700478168168377,3.0
37,16.712947772396618,1.0
38,16.750762297002446,1.0
39,16.819423173744728,1.0
40,16.8465485619824,3.0
41,17.069369247621587,3.0
42,17.07616910764798,1.0
43,17.081527047607,1.0
44,17.09994909384611,1.0
45,17.11107126211946,1.0
46,17.14326196773506,3.0
47,17.193429016439385,3.0
48,17.231940069604832,1.0
49,17.257152429626167,3.0
