,time,event
0,0.4026562727224792,2.0
1,0.6382131907002236,3.0
2,0.8504278024875813,0.0
3,1.4496243953227643,2.0
4,1.7162385449994484,0.0
5,2.3523298086256763,2.0
6,2.691028147621417,3.0
7,2.8142919340246375,3.0
8,3.0352884307160597,0.0
9,3.545540638906865,3.0
10,3.597193759696198,3.0
11,3.639370853069197,1.0
12,5.289015320452066,0.0
13,6.492475063362814,3.0
14,8.429896542938902,4.0
15,8.494778985740576,0.0
16,8.546874289894577,2.0
17,8.635087419775598,0.0
18,8.647160103567282,4.0
19,8.836103110054998,0.0
20,8.91487947738045,0.0
21,9.125178614578543,4.0
22,9.187672575566493,0.0
23,9.333783489779663,0.0
24,9.744565332372636,1.0
25,10.13851057231257,2.0
26,10.23102929206169,0.0
27,10.60306634668904,2.0
28,11.269097808398342,0.0
29,11.37926644723785,0.0
30,11.426276036097821,4.0
31,11.587050003630297,0.0
32,11.637954623598299,3.0
33,12.975254886387075,2.0
34,13.093021448595485,0.0
35,13.158178830772005,0.0
36,13.377934555125814,0.0
37,14.636657028834586,1.0
38,14.764239885490975,3.0
39,16.51980296686339,2.0
40,16.52527939294838,3.0
41,17.332907005239328,1.0
42,17.376573992099438,3.0
43,18.17691850591066,0.0
44,19.227412657765864,3.0
45,20.319535562488323,0.0
46,21.01529266501732,2.0
47,21.23088649154762,2.0
48,21.379072385099917,0.0
49,21.380095025016196,0.0
