,time,event
0,2.7317348518220474,0.0
1,3.526165992694642,3.0
2,3.7041523606994664,2.0
3,3.7719145153849007,1.0
4,3.979969377652122,0.0
5,4.066582429514835,2.0
6,4.106515619935366,0.0
7,4.258736807230451,0.0
8,4.611083211220015,1.0
9,4.641635377571773,0.0
10,4.693775179174701,0.0
11,4.726477332670715,1.0
12,4.9265854328463385,0.0
13,4.950245979778593,1.0
14,5.886983210058853,0.0
15,6.164355619812716,2.0
16,6.36801283190192,1.0
17,6.531530628543412,0.0
18,6.679354186980025,1.0
19,6.689799680386092,0.0
20,7.122240542995512,1.0
21,7.4782229738870445,0.0
22,7.871708756079129,0.0
23,8.035145140193176,2.0
24,8.219584245939535,0.0
25,8.52876198357449,0.0
26,8.587451307621428,0.0
27,8.978305650899985,1.0
28,9.023594214153585,3.0
29,9.14834308326668,1.0
30,9.427177058683654,1.0
31,10.722823113313725,1.0
32,11.230589251196996,0.0
33,11.233540363600085,0.0
34,11.273095263803144,0.0
35,11.299008728825793,0.0
36,11.57117617092514,2.0
37,11.838702138833009,0.0
38,12.825845183749383,0.0
39,13.416269203471627,0.0
40,13.840162881945705,0.0
41,14.06421353787625,0.0
42,14.179601523063216,0.0
43,14.28402740246904,0.0
44,14.746735743490948,0.0
45,15.790568609042756,0.0
46,16.320743405264036,0.0
47,16.709403501458116,3.0
48,16.76231447579666,0.0
49,16.873225922625156,2.0
