,time,event
0,1.5333078778222315,1.0
1,5.744302518371925,1.0
2,10.248463279313539,1.0
3,14.755193546142422,1.0
4,14.954269765342586,4.0
5,15.044634623818133,2.0
6,15.322934085664148,2.0
7,15.4213056844591,2.0
8,15.507239812526706,4.0
9,15.519318505124634,4.0
10,15.779959149613656,2.0
11,15.956459869889663,4.0
12,15.96724365619812,2.0
13,15.96858152477177,0.0
14,16.238051221770398,4.0
15,16.278317491865256,0.0
16,16.43015338587609,4.0
17,16.449707233768304,0.0
18,16.60561485526753,3.0
19,16.676846980731305,4.0
20,16.76850253538811,2.0
21,16.795347733351978,4.0
22,16.91292586174087,2.0
23,16.951297188407857,2.0
24,16.959039305581655,2.0
25,17.20645698673552,0.0
26,17.284409580144516,4.0
27,17.34529781418137,4.0
28,17.38624200368749,2.0
29,17.405670913266707,2.0
30,17.414269958572742,2.0
31,17.490200730998062,4.0
32,17.529673179486434,2.0
33,17.58513022167169,4.0
34,17.58678196632733,4.0
35,17.693106163471903,4.0
36,17.801683589772203,0.0
37,18.04670007845915,0.0
38,18.053243036733605,2.0
39,18.109083335804904,0.0
40,18.516618132533193,4.0
41,18.626287638247835,2.0
42,18.67248864878438,2.0
43,18.727741784361235,4.0
44,18.83550830832714,2.0
45,18.835525831448226,4.0
46,18.93520139221158,0.0
47,18.950878996672337,2.0
48,19.026157927639414,4.0
49,19.05418721291329,0.0
