,time,event
0,4.882948158685908,0.0
1,6.27051880754848,2.0
2,6.598686255106771,2.0
3,7.653994356516729,3.0
4,7.684113012878276,3.0
5,7.740863162060421,3.0
6,8.069264533757602,1.0
7,8.398179174441875,3.0
8,8.474905252317692,3.0
9,8.504749257652218,1.0
10,8.520379841268232,1.0
11,8.715477631401118,3.0
12,8.818831188599962,1.0
13,8.847205648282578,1.0
14,8.919186561418849,1.0
15,9.102371839475719,3.0
16,9.201685204199878,1.0
17,9.218052548716516,1.0
18,10.320052504203085,4.0
19,11.052207401684434,2.0
20,14.987266311767348,4.0
21,15.08044992246452,4.0
22,15.954947575460888,2.0
23,16.584745292647344,3.0
24,16.733237015286463,1.0
25,16.876764833499863,1.0
26,17.041622413435892,1.0
27,17.66913086200691,3.0
28,19.078387726142648,3.0
29,19.60122969077952,1.0
30,20.22975014145814,4.0
31,20.665321946661653,2.0
32,20.713392288234935,4.0
33,20.792065926682106,4.0
34,20.81296615399798,4.0
35,20.924099665826727,4.0
36,21.04354002337325,4.0
37,21.281473107231662,4.0
38,21.345707979860197,4.0
39,21.595132597209297,4.0
40,21.59821832005623,2.0
41,21.622494275229617,3.0
42,21.630579995919895,1.0
43,22.09471632719298,3.0
44,22.17719254137324,1.0
45,22.296181159556358,1.0
46,22.32878222754295,1.0
47,23.922795187640578,3.0
48,24.17867780020346,1.0
49,24.86162061608552,1.0
