,time,event
0,2.1022571787916653,4.0
1,3.768529183409118,2.0
2,3.9135940421498945,0.0
3,3.924734801537258,0.0
4,4.186098498960645,0.0
5,5.819189260929137,3.0
6,7.426469711818642,4.0
7,7.763508892823608,0.0
8,8.279215470162928,0.0
9,8.477750342385944,2.0
10,9.213459234832033,2.0
11,9.320707702201743,0.0
12,9.574627086906869,3.0
13,9.843791198363983,2.0
14,10.04370809781008,3.0
15,10.120068516111395,3.0
16,10.213878308620133,0.0
17,10.41057657142901,1.0
18,10.774392846897163,2.0
19,10.923118427805093,0.0
20,11.02398169797252,0.0
21,11.060724522627464,3.0
22,11.113725257821896,4.0
23,11.115656171259578,3.0
24,11.212086115196497,0.0
25,11.311343703133382,3.0
26,11.320664205113633,0.0
27,11.651703355956155,1.0
28,11.96780222474764,3.0
29,12.00993845899459,3.0
30,12.023068530048654,2.0
31,12.308105920334267,0.0
32,12.64276830882308,3.0
33,13.337958007869977,2.0
34,13.6175110647664,0.0
35,14.018532494724006,0.0
36,14.4547041065757,3.0
37,14.536549179282291,3.0
38,14.605157963178058,0.0
39,14.66522215491736,2.0
40,14.716358351397792,2.0
41,14.826270821630015,0.0
42,14.969352594282896,0.0
43,15.029518022379511,3.0
44,15.46650052576526,3.0
45,15.711758207854142,2.0
46,15.735651427786499,3.0
47,16.047106489987172,0.0
48,17.482231414627183,2.0
49,18.078012600605046,3.0
