,time,event
0,1.5847028720048606,0.0
1,1.6321328745332893,1.0
2,1.8481030753361922,2.0
3,2.081186256762787,1.0
4,3.253462589202642,3.0
5,4.17374305877688,3.0
6,4.600975224723455,2.0
7,5.171554136615971,0.0
8,6.98259138582677,1.0
9,7.38942603117068,1.0
10,8.22433317431199,3.0
11,10.340048773673047,3.0
12,10.760167595569904,0.0
13,11.632733619361758,0.0
14,12.141830030303117,2.0
15,12.202476024817233,0.0
16,13.309089389553298,0.0
17,13.38193740831461,1.0
18,14.336070223684054,1.0
19,18.083908024665583,2.0
20,18.219876711587485,1.0
21,18.245673653701704,0.0
22,18.383310064660147,0.0
23,18.624190973157884,1.0
24,18.647012452046773,3.0
25,18.721732454191418,2.0
26,18.75571563176838,0.0
27,19.438773268577272,0.0
28,20.323348561920785,3.0
29,20.390215639670238,2.0
30,20.392329279305013,2.0
31,20.394180081056383,0.0
32,20.686636126861217,0.0
33,20.71605891504937,0.0
34,20.757045746202873,0.0
35,20.89090124212678,1.0
36,21.27508517699227,1.0
37,21.764123731463208,0.0
38,22.179592620221968,0.0
39,22.451865395685207,0.0
40,23.710736235048714,0.0
41,23.775032636437036,0.0
42,24.249908688826007,0.0
43,24.799309287095145,2.0
44,24.958779730912575,1.0
45,25.010965636817698,0.0
46,25.396384927823885,0.0
47,25.4414817146947,0.0
48,25.946269251327085,0.0
49,26.259043042132017,0.0
