,time,event
0,2.0628656159905305,3.0
1,2.9687894374493724,4.0
2,2.9719121496529044,2.0
3,3.0491712319196633,0.0
4,3.1517472337193593,4.0
5,3.2238526204479094,0.0
6,3.434262666372125,2.0
7,3.4434832275845366,0.0
8,3.493222464750307,2.0
9,3.5662484976398923,4.0
10,3.754450225689467,2.0
11,3.7705156726812357,1.0
12,3.8193715489736375,4.0
13,3.8383291806067548,4.0
14,4.019538792867428,4.0
15,4.0512955408860725,2.0
16,4.234907542406497,3.0
17,4.4204525595142385,2.0
18,4.4846877456913745,2.0
19,4.485735429531303,0.0
20,4.487984482588313,4.0
21,4.66726970627377,2.0
22,4.740926178991519,4.0
23,4.970700554833938,0.0
24,5.068905894162919,2.0
25,5.106177037752196,0.0
26,5.238255524983887,0.0
27,5.41135803769703,4.0
28,5.429521152918008,2.0
29,5.494547809332518,4.0
30,5.668241343411453,2.0
31,5.731567073008006,2.0
32,5.757746464303407,0.0
33,5.909507392568528,0.0
34,5.953261170331615,0.0
35,5.98023977810699,4.0
36,6.060906637875396,0.0
37,6.224139684701669,2.0
38,6.347824012803407,4.0
39,6.715211256806078,4.0
40,6.780226055032795,2.0
41,6.890126852656134,2.0
42,6.966801424176672,0.0
43,7.238306390428276,2.0
44,7.267345214503198,0.0
45,7.345230069476613,0.0
46,7.383842007071985,4.0
47,7.449702133567812,2.0
48,7.535775979167122,0.0
49,7.59004659178581,2.0
