,time,event
0,1.5096910237158303,2.0
1,1.7520208241692357,1.0
2,1.9331803362282416,3.0
3,2.208461926280817,3.0
4,2.284114547816814,4.0
5,2.357729977638436,0.0
6,2.394911390297187,3.0
7,3.781396952117642,1.0
8,3.8034843111687864,3.0
9,3.825548782524122,3.0
10,5.56853718158043,4.0
11,5.943108889020862,0.0
12,8.623168214393377,1.0
13,8.983739492005935,1.0
14,9.018846892789346,3.0
15,9.045041387024535,3.0
16,9.323282118735081,3.0
17,9.336529820097327,1.0
18,9.427039348072219,3.0
19,10.582540298362021,2.0
20,10.65830961395448,0.0
21,11.053032705136788,0.0
22,12.93332930342055,0.0
23,12.962396762128455,0.0
24,14.158772697814463,1.0
25,14.274785657498741,3.0
26,16.016848669416344,4.0
27,18.264074620230332,1.0
28,20.505152011197406,2.0
29,20.570507211104857,0.0
30,21.11510672288172,2.0
31,21.44486101145662,0.0
32,21.47933617334231,2.0
33,21.724680973261883,0.0
34,22.585564554113176,2.0
35,22.885252781687118,2.0
36,22.92481741741543,0.0
37,23.02859944151055,3.0
38,23.28121646776209,0.0
39,24.233576159848695,1.0
40,24.373361085708606,3.0
41,24.386984172406965,3.0
42,24.570520216767072,3.0
43,24.733058425413436,3.0
44,24.854353500216572,3.0
45,25.228096048646787,3.0
46,25.323355868288733,4.0
47,25.723699852859962,2.0
48,26.028659630747672,3.0
49,26.150871256500412,4.0
