,time,event
0,1.0995240654599825,0.0
1,2.0168281433001667,4.0
2,4.187489969570777,3.0
3,4.805234137488668,4.0
4,4.904440138788156,3.0
5,4.926591362883387,4.0
6,4.972486433058464,0.0
7,7.045016556615167,2.0
8,7.105684926597588,0.0
9,7.234481203609418,0.0
10,9.208275462858246,4.0
11,9.221442795522162,0.0
12,10.832109758763268,4.0
13,10.964349502733299,0.0
14,11.800116371088883,0.0
15,12.057885267532395,0.0
16,12.94432697137772,1.0
17,13.01436483161173,3.0
18,13.298891095500425,4.0
19,14.41177638538507,0.0
20,15.689942338083446,4.0
21,15.83560729863866,4.0
22,15.855267966445515,2.0
23,15.91834865144309,0.0
24,15.964367113970193,0.0
25,16.12512262493112,0.0
26,16.44439948963973,2.0
27,16.446634841263695,0.0
28,16.542253023004733,4.0
29,16.593275725477763,0.0
30,17.035483782986628,0.0
31,17.210731184328903,2.0
32,17.478966434677222,0.0
33,19.243837939787383,0.0
34,19.518780946530814,3.0
35,20.938670861674677,2.0
36,21.095527965629316,2.0
37,21.134818268442057,0.0
38,21.235721249091267,0.0
39,21.441258328674788,3.0
40,22.193101269597427,3.0
41,23.56137776183223,4.0
42,23.584878596589895,0.0
43,23.612828137184128,0.0
44,23.751335216221044,0.0
45,23.913659068512644,0.0
46,23.93385492027796,2.0
47,24.384193789967917,0.0
48,25.816276919512053,0.0
49,29.7416441903743,3.0
