,time,event
0,2.2890785890554644,2.0
1,2.5194542023422137,0.0
2,2.6746055760160887,0.0
3,2.8041725661189716,4.0
4,3.8917554490994797,2.0
5,4.033556679420268,0.0
6,5.137984961646964,0.0
7,6.060771864678207,2.0
8,6.117658803090811,0.0
9,6.157204802865472,0.0
10,6.6528418676915075,2.0
11,6.733007881396663,2.0
12,6.813137089026279,0.0
13,6.853619251372038,2.0
14,6.899789902427591,0.0
15,6.9772597511665575,0.0
16,6.997554850541413,0.0
17,7.213225572879401,0.0
18,7.627764538241678,4.0
19,7.720732527821808,2.0
20,7.808909418424006,2.0
21,7.881319725260978,2.0
22,7.911853085868358,0.0
23,8.030002599958134,3.0
24,8.035756465156908,0.0
25,8.035935073068162,2.0
26,8.055723686665823,0.0
27,8.10712385933053,3.0
28,8.2481959762758,2.0
29,8.280410700976434,0.0
30,8.458822575266577,0.0
31,8.47500572944456,0.0
32,8.573442446219946,2.0
33,8.630914219426993,0.0
34,8.733968776012905,3.0
35,9.0746296835785,3.0
36,9.075382266669173,3.0
37,9.204062655301296,3.0
38,9.362686795043947,3.0
39,9.389175746599726,2.0
40,9.508373472157956,3.0
41,9.723532975388895,3.0
42,9.958949140744895,4.0
43,9.991309793828913,2.0
44,10.091484613432549,2.0
45,10.137514793649366,0.0
46,10.249256823412246,0.0
47,10.277525075728597,0.0
48,10.293850986058011,2.0
49,10.309601674579907,0.0
