,time,event
0,1.3150699211044872,0.0
1,6.658365749217266,3.0
2,7.815048801180548,2.0
3,7.900652134786432,0.0
4,8.841598790038223,3.0
5,10.137916342836187,4.0
6,10.262750792727827,0.0
7,10.415826185006976,0.0
8,12.285574016270669,0.0
9,12.464047184736186,1.0
10,12.51608262534784,3.0
11,16.00557092523372,2.0
12,16.043285977783253,0.0
13,16.047457204916103,0.0
14,16.118096011039622,3.0
15,16.284226734454702,1.0
16,20.72739677770308,4.0
17,20.83717712185737,0.0
18,20.899135153105547,0.0
19,20.963479618972315,0.0
20,21.900682767995708,3.0
21,24.050933537487623,4.0
22,24.85044460707657,2.0
23,25.105707178987533,3.0
24,25.150161225940288,0.0
25,25.604121714642723,2.0
26,25.72821710946378,0.0
27,26.146833533088444,0.0
28,27.30848362999425,4.0
29,27.394078357309702,0.0
30,27.51327627144113,4.0
31,27.599130696769947,0.0
32,27.73018738892453,1.0
33,28.13437109384822,0.0
34,28.271673272860237,1.0
35,28.6781977426095,3.0
36,29.567034888420903,2.0
37,29.691299988673943,0.0
38,29.74149750023241,0.0
39,29.777478795770403,2.0
40,30.06109755345746,0.0
41,30.29840325886251,3.0
42,30.426648254303686,2.0
43,30.4429824861635,3.0
44,30.739677756507614,2.0
45,31.436264279410324,3.0
46,31.82600447163053,4.0
47,33.00592202132136,1.0
48,33.12810432509211,4.0
49,33.20212472888036,3.0
