,time,event
0,0.12983510912070326,4.0
1,0.3844126029489102,2.0
2,0.5946584415655677,2.0
3,0.6082041861803718,2.0
4,0.6341174594880101,0.0
5,0.6477843032827443,4.0
6,0.6714439136229144,0.0
7,0.6987352916786589,4.0
8,0.8275336301438221,4.0
9,1.0084797820543525,0.0
10,1.0684304192753167,0.0
11,1.1887659128854466,2.0
12,1.2824487780795708,2.0
13,1.6741778175368218,2.0
14,1.7550872231601629,1.0
15,2.088443325621758,4.0
16,3.241401879955358,1.0
17,4.581620466127091,2.0
18,7.718813020970138,4.0
19,7.780188339750719,2.0
20,7.961687167619206,4.0
21,8.219816426765751,2.0
22,8.684630092942026,0.0
23,8.884543762411502,1.0
24,9.771203897304696,2.0
25,11.400484933319465,4.0
26,12.138073622273547,3.0
27,12.884799951199042,0.0
28,17.627107570656435,4.0
29,17.698208450294725,2.0
30,17.711572126367937,0.0
31,17.71238225176795,0.0
32,17.72807072156937,0.0
33,17.774328943339235,0.0
34,17.93054238560118,4.0
35,17.94647556949331,0.0
36,18.072589290250125,4.0
37,18.109234853816123,0.0
38,18.127298771781156,2.0
39,18.13402762280476,0.0
40,18.19045105327363,2.0
41,18.20817911623201,2.0
42,18.303961173315667,0.0
43,18.531743428522393,0.0
44,18.835587795249754,2.0
45,18.84328194052501,4.0
46,18.888348139896987,4.0
47,18.94784807912334,0.0
48,19.09149190164484,0.0
49,19.411657577256317,0.0
