,time,event
0,0.47036857833305395,1.0
1,9.523223095697283,2.0
2,10.52766887109484,0.0
3,15.376894433103649,4.0
4,15.414954693281173,4.0
5,16.966904789865062,4.0
6,17.451681025130792,4.0
7,17.50560061765065,4.0
8,17.6902436538981,4.0
9,19.590464619678638,2.0
10,19.74410190953151,3.0
11,19.82455007245063,1.0
12,19.95042970139392,3.0
13,19.950637228095044,1.0
14,20.119815708528563,1.0
15,25.05210768423622,0.0
16,25.93030467648868,2.0
17,26.019882476557015,0.0
18,29.68364348767646,3.0
19,29.72811875703475,1.0
20,29.84057441775756,3.0
21,29.92812256803248,1.0
22,30.03575769142606,3.0
23,30.148357404014074,1.0
24,30.21574086316007,1.0
25,30.250823285618225,1.0
26,30.769019139369522,1.0
27,32.44055881818078,0.0
28,33.41065584577582,2.0
29,34.925563265069734,3.0
30,35.130349840125646,1.0
31,35.62273046548316,4.0
32,36.20752946989097,4.0
33,36.34718258061676,1.0
34,36.41659785152685,4.0
35,37.266517094290286,2.0
36,38.3192743132565,3.0
37,38.506176063873966,3.0
38,38.57071170705455,3.0
39,38.651095886877776,3.0
40,38.67310681821685,1.0
41,38.72397850735142,1.0
42,38.983818441531476,1.0
43,39.05579572102724,1.0
44,39.38070374031062,3.0
45,39.40107299658024,3.0
46,39.47127397644717,3.0
47,39.50987378081579,3.0
48,39.51530327908653,1.0
49,39.52555671919279,0.0
