,time,event
0,0.1761059172583338,1.0
1,0.3715807883551653,3.0
2,0.3816708438188561,2.0
3,1.6905287042802113,2.0
4,5.629904855333089,3.0
5,5.720866957004619,1.0
6,6.823154340446712,2.0
7,6.930883112038725,0.0
8,7.362995628861997,0.0
9,7.6352350634019155,3.0
10,10.184339098017846,0.0
11,10.599144014909312,0.0
12,10.828836509517116,0.0
13,11.931081169716055,1.0
14,12.860873376289515,1.0
15,14.14870377359931,2.0
16,17.348218095472497,2.0
17,18.290136487900668,2.0
18,18.58943662172763,0.0
19,18.711391521090597,1.0
20,19.790629844766,3.0
21,19.987373408211155,2.0
22,19.99537294961026,0.0
23,20.07372820999495,1.0
24,20.1261366439152,0.0
25,20.397746499457778,0.0
26,20.68440607590484,0.0
27,21.397651403073837,0.0
28,21.400246726289083,0.0
29,21.56549902138255,2.0
30,21.657121157429042,0.0
31,21.675534163523253,0.0
32,21.919407782619537,0.0
33,22.38493491756355,0.0
34,22.559518971111796,0.0
35,22.569434610193024,1.0
36,23.183790061786496,0.0
37,23.497768568780504,0.0
38,23.68491050788458,0.0
39,23.81494908974267,0.0
40,24.02434211788699,3.0
41,24.106193730626682,0.0
42,24.648177855997226,3.0
43,24.778063244597305,1.0
44,25.765201236456797,0.0
45,25.844789643012675,0.0
46,26.20819270960931,0.0
47,26.785792526185723,0.0
48,29.512555785148823,1.0
49,31.382068443490407,2.0
