,time,event
0,2.3666628008109494,1.0
1,2.690337183508918,1.0
2,4.563058899142744,1.0
3,5.360454582542526,3.0
4,5.392909935628037,1.0
5,7.649318974390152,1.0
6,12.755836803679125,1.0
7,12.837001583156152,0.0
8,13.082599801418246,1.0
9,16.69902416931239,4.0
10,19.04399403412595,3.0
11,19.627273326625645,4.0
12,19.813502958818113,2.0
13,28.227412457127677,3.0
14,28.898079545510114,3.0
15,30.926877960759896,3.0
16,32.21612612739918,3.0
17,35.345899803920446,4.0
18,36.01029699895596,4.0
19,36.18948659482169,0.0
20,37.625291107462864,2.0
21,37.95360432814435,4.0
22,38.00645405362675,2.0
23,38.18433898514183,4.0
24,38.20727131806763,2.0
25,38.21312021651653,4.0
26,38.32270581144316,0.0
27,38.32695657367285,2.0
28,38.44605782567489,0.0
29,38.492168045129446,4.0
30,38.53819345242034,2.0
31,38.667839640521656,4.0
32,38.8543131411206,2.0
33,39.00125315449426,0.0
34,39.36019146579719,0.0
35,39.44912805816537,2.0
36,39.46505719126959,4.0
37,39.49471811084632,0.0
38,39.53675867811487,0.0
39,39.600385297915416,4.0
40,39.735494117246695,0.0
41,39.73707877827311,4.0
42,39.806142147825796,0.0
43,39.88327220069653,0.0
44,40.003552460904004,2.0
45,40.046361090648276,0.0
46,40.16482041306988,4.0
47,40.55328367690984,2.0
48,40.66786054116815,0.0
49,41.52696583271995,4.0
