,time,event
0,3.6473913673121516,1.0
1,3.6484311600051216,3.0
2,4.012589580339206,3.0
3,4.175023838818616,3.0
4,4.325689556914143,3.0
5,5.6090487822957344,2.0
6,6.369082473656187,3.0
7,8.783551576063374,1.0
8,8.972640166369171,3.0
9,9.291641705292037,2.0
10,11.585671661456649,1.0
11,12.128679887168257,3.0
12,13.00166592197369,0.0
13,13.1044744477124,1.0
14,13.400805774058849,3.0
15,13.609290173270114,2.0
16,13.858675364079208,2.0
17,14.396042092945974,0.0
18,15.671521930961466,3.0
19,16.156299373660424,2.0
20,16.340165573263324,1.0
21,16.397290032825016,0.0
22,16.468875472462393,2.0
23,16.502040638623658,0.0
24,16.786495637930248,2.0
25,17.008427100827504,0.0
26,17.025688118433948,3.0
27,17.06649744310715,2.0
28,18.06115899742523,2.0
29,19.252051171296355,3.0
30,20.498882519214213,2.0
31,20.5374935840669,0.0
32,20.743419911056417,2.0
33,20.879788894756327,2.0
34,20.9517860616377,0.0
35,21.00200582722873,3.0
36,21.048537040873345,0.0
37,21.05165975306743,2.0
38,21.217430032519232,0.0
39,21.25385358389462,0.0
40,21.292813430382086,0.0
41,21.316437484246247,0.0
42,21.411457931741463,0.0
43,22.272971352073593,3.0
44,22.56514005061652,3.0
45,22.610351874263838,3.0
46,23.389126657575837,2.0
47,24.08568385629609,4.0
48,24.48295454975349,3.0
49,24.580967596257533,2.0
