,time,event
0,0.7916993858762136,1.0
1,1.231629580668633,3.0
2,4.973370664760187,3.0
3,5.747369865517366,4.0
4,5.947251281461388,0.0
5,6.439099827687619,2.0
6,7.5836721117344315,1.0
7,10.323883473487538,2.0
8,10.843023055575982,0.0
9,18.09248560856664,4.0
10,18.66920530144368,2.0
11,19.15139765546644,4.0
12,19.48361951898154,2.0
13,19.9720772788715,0.0
14,20.106505850462348,0.0
15,20.3728893509179,3.0
16,20.40754082088037,2.0
17,20.989693468906655,2.0
18,21.214929768442,4.0
19,21.23332879967932,0.0
20,22.806914259668734,4.0
21,22.8822889526984,2.0
22,22.983499902358556,4.0
23,23.136104931806898,2.0
24,23.640733636031083,4.0
25,23.735514481625408,0.0
26,23.91080623851728,0.0
27,24.2436993643386,1.0
28,24.276668007988565,2.0
29,24.319637726923506,4.0
30,24.346351107010474,0.0
31,24.383795274300397,2.0
32,24.6450205283127,2.0
33,24.816317952811183,0.0
34,25.707619743016906,3.0
35,26.993452017332146,4.0
36,29.590847591283563,3.0
37,30.382890060914082,4.0
38,30.589188087265505,0.0
39,30.68358370803623,4.0
40,30.92069987497722,0.0
41,31.068093972862314,4.0
42,31.743256816000454,0.0
43,31.77813779655063,1.0
44,32.340260700688226,1.0
45,32.82062664444973,1.0
46,38.20538218139077,2.0
47,38.58523977811532,4.0
48,39.02069519163868,2.0
49,39.21846371064541,4.0
