,time,event
0,0.5638793306583891,1.0
1,1.1361371096752797,2.0
2,1.179805688109207,3.0
3,1.2755053273120736,0.0
4,1.44266814012463,0.0
5,1.4767528068198097,2.0
6,1.5324331218935323,0.0
7,1.5460149351713248,0.0
8,1.5561416175837208,0.0
9,1.638994866394713,0.0
10,1.9068704105127594,3.0
11,2.0871574550865155,1.0
12,2.1125883266603327,3.0
13,2.331468607001211,2.0
14,3.0643273911274242,2.0
15,3.1406835884563153,0.0
16,3.1989115848100664,0.0
17,3.3321954016582276,2.0
18,3.403892247531922,0.0
19,3.458109105511857,3.0
20,3.761161108225528,2.0
21,3.8924942551587827,0.0
22,4.090009676234084,3.0
23,4.184241716144554,0.0
24,5.463688540292932,4.0
25,5.561080487308717,0.0
26,5.590533900932961,0.0
27,5.6546986717639305,0.0
28,6.025201846159129,2.0
29,6.299101994175475,0.0
30,6.48151508984484,0.0
31,7.1021610081227164,2.0
32,7.150763506918099,2.0
33,7.202627690971596,0.0
34,7.526065018203035,3.0
35,7.6021130443723335,0.0
36,9.032794792654448,2.0
37,9.115352286165418,3.0
38,11.200241468130866,3.0
39,11.269514448427453,4.0
40,11.314254550310736,2.0
41,11.94938513022239,2.0
42,12.371902011070798,2.0
43,12.431708223711228,0.0
44,12.431709085655786,0.0
45,12.514912388840079,2.0
46,12.637680470226845,0.0
47,12.70210873299718,0.0
48,12.848234427928258,0.0
49,13.325791884269448,3.0
