,time,event
0,2.2264944816400574,4.0
1,2.696633126459624,2.0
2,3.073095600451168,1.0
3,3.3909684928116928,3.0
4,3.7616320153068625,0.0
5,4.005160652618108,4.0
6,5.189490631648915,1.0
7,12.733516819562645,2.0
8,12.932222791892777,4.0
9,13.051009095701263,0.0
10,13.259921772931161,0.0
11,13.92340841929708,4.0
12,13.938047879098917,2.0
13,14.0921776318425,0.0
14,15.896103083503776,1.0
15,16.776096532680725,4.0
16,16.796662084613924,2.0
17,16.842647753837973,4.0
18,17.132795023774268,4.0
19,17.19112661651729,0.0
20,17.969090162287262,2.0
21,18.541198345875216,2.0
22,18.91741954096592,4.0
23,19.16775859996127,2.0
24,19.170361980786847,0.0
25,19.32960594226321,4.0
26,19.663344848831027,0.0
27,23.2844557357555,1.0
28,23.47710793300868,1.0
29,23.609051123886935,0.0
30,24.7680346000071,1.0
31,25.036143928311837,2.0
32,25.402260848421715,4.0
33,25.492854953138355,2.0
34,25.511369914126846,0.0
35,25.54005263562653,4.0
36,25.546710009439938,1.0
37,25.648604320304177,2.0
38,25.73599462856668,4.0
39,25.786338922265255,4.0
40,25.787600288857806,0.0
41,26.00185082210169,0.0
42,26.02565987127333,2.0
43,26.089826133722987,0.0
44,26.128340224960837,2.0
45,26.13347460254186,4.0
46,26.183766240451305,0.0
47,26.378307265635247,0.0
48,26.872973185514205,0.0
49,27.021653701434623,2.0
