,time,event
0,0.34339906421616356,1.0
1,0.7749307087174135,4.0
2,0.8277693794002123,2.0
3,1.0092080402821235,2.0
4,1.168231451649727,4.0
5,2.024505807164649,0.0
6,2.3865019465937265,3.0
7,2.765681957017413,3.0
8,4.485273920355229,4.0
9,5.238547763264048,1.0
10,6.182899688745895,1.0
11,7.00983980882072,4.0
12,7.274038476775704,0.0
13,7.871556293643461,1.0
14,13.531735852989996,4.0
15,13.844619881659415,2.0
16,13.907952943023664,0.0
17,14.064328772622545,4.0
18,14.238533428216705,4.0
19,14.49914172561579,0.0
20,14.576191824619073,2.0
21,14.743335448900991,0.0
22,14.95553867784346,2.0
23,15.055093471936521,0.0
24,15.124743486865782,0.0
25,15.25519696490723,4.0
26,15.312318823441188,0.0
27,15.366579703401372,2.0
28,15.55292353173829,4.0
29,15.569742998323294,2.0
30,15.858149452259354,2.0
31,16.084636096478416,4.0
32,16.7003956051869,1.0
33,16.860663065017466,0.0
34,17.190792944042524,2.0
35,17.478682930528528,1.0
36,18.28579508200183,2.0
37,19.533040824639567,2.0
38,19.568945002193043,4.0
39,19.61642527260359,0.0
40,19.679226839762713,2.0
41,19.68827314558589,2.0
42,19.869690895688176,0.0
43,20.247992452614085,0.0
44,20.33419306779792,4.0
45,20.425149588403688,2.0
46,20.441699440380564,0.0
47,20.617822709867617,4.0
48,20.705243526014193,1.0
49,20.74762559191248,0.0
