,time,event
0,1.0633289604488434,1.0
1,1.3361945980065053,0.0
2,2.2936716289493613,1.0
3,2.610998425166571,4.0
4,3.5758105937227684,2.0
5,4.090919959858915,4.0
6,4.968473349162047,0.0
7,5.604850389681802,1.0
8,5.940029472904946,1.0
9,7.083639963122274,1.0
10,19.393678154797154,4.0
11,25.16756004474559,4.0
12,26.710564857054592,0.0
13,30.925847366104968,1.0
14,31.788978710082596,1.0
15,32.013157530324236,4.0
16,32.70201527001145,2.0
17,32.93037862094076,4.0
18,34.90518650537515,4.0
19,34.991418281647825,2.0
20,35.044661399721264,0.0
21,35.07000188330082,4.0
22,35.09895652873252,2.0
23,35.238285320579784,4.0
24,35.25601487169602,0.0
25,35.280944557666906,2.0
26,35.307267167340655,2.0
27,35.974131514970175,2.0
28,36.13931367534227,4.0
29,36.378483879269666,1.0
30,36.38165141476951,0.0
31,36.615366677120086,0.0
32,36.72020312515603,4.0
33,37.02398576869526,1.0
34,38.16547717398358,2.0
35,38.501618568108434,0.0
36,38.67741775602041,4.0
37,38.86682607420484,2.0
38,38.985955674079136,0.0
39,39.15862961534726,0.0
40,39.21310492671553,0.0
41,39.22186514143647,4.0
42,39.31057907246889,0.0
43,39.334150749126714,4.0
44,39.50388843404201,0.0
45,40.614055986427076,2.0
46,40.658258578830754,4.0
47,40.92227731701031,3.0
48,41.37033526451233,1.0
49,41.669751063478785,0.0
