,time,event
0,1.937676951608359,1.0
1,3.956665104757689,4.0
2,4.27872879258965,1.0
3,7.530859218606563,3.0
4,8.06979740229075,4.0
5,8.364253527063497,2.0
6,8.502583699541042,1.0
7,8.514262602303756,0.0
8,9.589102665094348,0.0
9,13.89272217322014,4.0
10,13.961155589308817,3.0
11,17.961488530890477,2.0
12,18.267110545658184,3.0
13,18.877338521729598,0.0
14,19.34616556234811,4.0
15,21.63808381983175,4.0
16,22.76054561599337,0.0
17,27.82144769430938,4.0
18,28.33154198071997,0.0
19,28.45999929068048,2.0
20,28.608128790832705,4.0
21,28.642357035085265,2.0
22,28.922186818226738,4.0
23,29.210448352432422,0.0
24,29.30643829657887,2.0
25,29.368186869229334,4.0
26,29.449181876364005,0.0
27,30.05287943373586,2.0
28,30.06026995547924,2.0
29,30.406426631329232,0.0
30,30.420991821923806,0.0
31,30.847997933885935,0.0
32,31.082543370374225,2.0
33,32.161590967521576,1.0
34,33.023948957347734,4.0
35,33.24023574504853,2.0
36,35.520090865604274,4.0
37,36.162901438925324,2.0
38,36.54242926478056,4.0
39,36.69792522261046,0.0
40,36.730479407397496,4.0
41,37.2466448061993,2.0
42,37.26611489497977,4.0
43,37.30765111652762,2.0
44,37.3746176490039,4.0
45,37.37826138662698,2.0
46,37.383546346449386,4.0
47,37.47410832264428,0.0
48,37.493643906369314,1.0
49,37.578024810733496,2.0
