,time,event
0,2.4651744272639102,1.0
1,5.556870829167978,4.0
2,9.121186063978026,0.0
3,10.538872628362444,2.0
4,11.186603457131234,2.0
5,11.583542129654603,3.0
6,11.763375307180695,3.0
7,11.885945990319538,1.0
8,11.965326374949123,3.0
9,12.063735922844863,2.0
10,12.147018206863288,1.0
11,12.656926280017283,1.0
12,12.837817921298894,2.0
13,12.977012886360447,3.0
14,13.194418446336318,3.0
15,13.227354292037521,3.0
16,13.256739904286933,4.0
17,13.26440589690002,3.0
18,13.351678706901549,1.0
19,13.370767215326493,3.0
20,13.475082530185412,1.0
21,13.50069732640007,1.0
22,13.534987356399753,1.0
23,13.565587131068265,4.0
24,13.657897406121682,3.0
25,13.719691105277342,3.0
26,13.927765631331413,1.0
27,14.116114601718717,3.0
28,14.190717588629784,3.0
29,14.193384430605139,3.0
30,14.200020311406295,1.0
31,14.226298783747962,1.0
32,14.28283574067642,3.0
33,14.284748807182101,1.0
34,14.921284044488024,1.0
35,14.958002690369893,1.0
36,15.61836734079383,2.0
37,15.794199498033498,1.0
38,16.112853284649002,3.0
39,16.303581750652885,2.0
40,16.673534746705617,1.0
41,17.38305147988725,3.0
42,17.65270417531223,1.0
43,17.90026571297509,3.0
44,17.92787756203262,3.0
45,17.933214608419757,3.0
46,17.936607883991677,3.0
47,17.947866790521914,1.0
48,17.96244677377025,1.0
49,17.966389412109844,1.0
