,time,event
0,0.7897183756109932,4.0
1,0.9613142570700408,0.0
2,0.9837233789791606,0.0
3,1.1161861741241512,0.0
4,6.62506198720233,0.0
5,8.617278896404446,2.0
6,8.64420019557732,0.0
7,8.79602933011038,0.0
8,9.002908511700006,0.0
9,9.759812601057272,2.0
10,9.795902367344304,0.0
11,10.043904623248972,4.0
12,10.118160386359857,0.0
13,10.188466099802735,1.0
14,10.275388422112497,3.0
15,10.287491648520778,0.0
16,10.5833605810318,3.0
17,11.254609472252838,0.0
18,17.423481441600682,4.0
19,18.027178993536836,0.0
20,18.27159380337312,0.0
21,24.200008523836395,2.0
22,24.62600712034187,2.0
23,25.981161616586153,4.0
24,26.06883964297184,0.0
25,27.278841500933623,1.0
26,28.817349611906966,2.0
27,28.87971346752905,0.0
28,29.019770193781255,3.0
29,29.214866462935063,3.0
30,29.488785995520793,2.0
31,29.665186027681845,2.0
32,29.68401199802672,0.0
33,29.878982204924625,2.0
34,29.984454484839418,3.0
35,29.984627124604554,0.0
36,30.28339207275329,0.0
37,30.342429482077325,0.0
38,30.421078348407168,0.0
39,30.729622241906263,1.0
40,31.28314099989319,3.0
41,32.30062410036321,3.0
42,32.98935303451518,4.0
43,33.27480351668562,0.0
44,36.91765429357076,4.0
45,38.71792539032868,1.0
46,40.4066199990132,1.0
47,40.85683880668993,3.0
48,43.99764669262162,1.0
49,45.49975813999165,3.0
